"symbol","time","price","change","vol","total","side"
"KDC","14:45:00",61.6,-0.2,3900,777700,
"KDC","14:27:23",61.3,-0.5,1000,773800,"B"
"KDC","14:25:42",61.3,-0.5,300,772800,"B"
"KDC","14:22:16",61.6,-0.2,100,772500,"S"
"KDC","14:19:37",61.7,-0.1,900,772400,"S"
"KDC","14:19:15",61.7,-0.1,8000,771500,"S"
"KDC","14:17:55",61.5,-0.3,1200,755500,"S"
"KDC","14:08:43",61.5,-0.3,100,754300,"S"
"KDC","14:08:34",61.4,-0.4,100,754200,"B"
"KDC","14:07:13",61.4,-0.4,800,754100,"S"
"KDC","14:06:55",61.4,-0.4,4900,753300,"S"
"KDC","14:06:48",61.4,-0.4,5400,748400,"S"
"KDC","14:06:39",61.4,-0.4,5800,743000,"S"
"KDC","14:06:31",61.4,-0.4,5300,737200,"S"
"KDC","14:06:24",61.4,-0.4,4500,731900,"S"
"KDC","14:06:16",61.4,-0.4,5400,727400,"S"
"KDC","13:52:30",61.5,-0.3,2900,722000,"S"
"KDC","13:52:15",61.5,-0.3,1800,719100,"S"
"KDC","13:48:46",61.5,-0.3,900,717300,"S"
"KDC","13:48:39",61.5,-0.3,5100,716400,"B"
"KDC","13:48:39",61.5,-0.3,700,711300,"S"
"KDC","13:48:34",61.5,-0.3,3300,710600,"B"
"KDC","13:48:21",61.5,-0.3,5600,705200,"S"
"KDC","13:48:05",61.5,-0.3,4500,699600,"S"
"KDC","13:47:58",61.5,-0.3,5800,695100,"S"
"KDC","13:47:51",61.5,-0.3,4200,689300,"S"
"KDC","13:47:44",61.5,-0.3,5800,685100,"S"
"KDC","13:47:38",61.5,-0.3,7000,679300,"S"
"KDC","13:47:38",61.4,-0.4,800,672300,"S"
"KDC","13:38:18",61.6,-0.2,500,671500,"S"
"KDC","13:36:33",61.6,-0.2,1200,671000,"S"
"KDC","13:36:12",61.6,-0.2,1700,669800,"S"
"KDC","13:35:52",61.4,-0.4,900,668100,"B"
"KDC","13:34:44",61.4,-0.4,1000,667200,"B"
"KDC","13:21:59",61.6,-0.2,5000,666200,"S"
"KDC","13:21:46",61.6,-0.2,2500,661200,"S"
"KDC","13:20:37",61.6,-0.2,2600,658700,"S"
"KDC","13:20:33",61.6,-0.2,4800,656100,"S"
"KDC","13:20:28",61.6,-0.2,1900,651300,"B"
"KDC","13:20:27",61.6,-0.2,2300,649400,"S"
"KDC","13:20:22",61.6,-0.2,3500,647100,"S"
"KDC","13:20:16",61.6,-0.2,2500,643600,"S"
"KDC","13:20:13",61.6,-0.2,700,641100,"B"
"KDC","13:20:12",61.6,-0.2,2700,640400,"S"
"KDC","13:20:07",61.6,-0.2,4300,637700,"B"
"KDC","13:20:02",61.6,-0.2,3000,633400,"S"
"KDC","13:19:56",61.6,-0.2,3500,630400,"B"
"KDC","13:19:46",61.6,-0.2,4000,626900,"S"
"KDC","13:19:42",61.6,-0.2,1000,622900,"B"
"KDC","13:19:40",61.6,-0.2,2100,621900,"S"
"KDC","13:19:36",61.6,-0.2,3800,619800,"S"
"KDC","13:19:31",61.6,-0.2,3100,616000,"S"
"KDC","13:19:26",61.6,-0.2,2600,612900,"S"
"KDC","13:19:21",61.6,-0.2,5900,610300,"S"
