"symbol","time","price","change","vol","total","side"
"AAS","14:59:39",8.4,-0.2,200,816400,
"AAS","14:58:45",8.5,-0.1,100,816200,
"AAS","14:53:18",8.5,-0.1,1000,816100,
"AAS","14:52:45",8.5,-0.1,1000,815100,
"AAS","14:50:52",8.4,-0.2,200,814100,
"AAS","14:42:11",8.4,-0.2,100,813900,
"AAS","14:39:52",8.4,-0.2,100,813800,
"AAS","14:39:00",8.5,-0.1,100,813700,
"AAS","14:35:52",8.5,-0.1,10100,813600,
"AAS","14:29:33",8.5,-0.1,5000,803500,
"AAS","14:26:37",8.4,-0.2,30000,798500,
"AAS","14:26:16",8.4,-0.2,100,768500,
"AAS","14:25:41",8.4,-0.2,100,768400,
"AAS","14:25:13",8.4,-0.2,1000,768300,
"AAS","14:24:25",8.4,-0.2,8000,767300,
"AAS","14:23:41",8.4,-0.2,1000,759300,
"AAS","14:23:34",8.4,-0.2,100,758300,
"AAS","14:23:05",8.4,-0.2,9000,758200,
"AAS","14:22:11",8.4,-0.2,3200,749200,
"AAS","14:21:59",8.4,-0.2,800,746000,
"AAS","14:21:53",8.4,-0.2,100,745200,
"AAS","14:21:48",8.4,-0.2,100,745100,
"AAS","14:21:34",8.4,-0.2,200,745000,
"AAS","14:21:26",8.4,-0.2,900,744800,
"AAS","14:21:21",8.4,-0.2,200,743900,
"AAS","14:21:14",8.4,-0.2,1900,743700,
"AAS","14:21:02",8.4,-0.2,3200,741800,
"AAS","14:20:52",8.4,-0.2,400,738600,
"AAS","14:20:37",8.4,-0.2,7900,738200,
"AAS","14:20:24",8.4,-0.2,500,730300,
"AAS","14:20:19",8.4,-0.2,5000,729800,
"AAS","14:20:17",8.4,-0.2,23000,724800,
"AAS","14:20:13",8.4,-0.2,6000,701800,
"AAS","14:20:06",8.4,-0.2,500,695800,
"AAS","14:20:05",8.4,-0.2,79400,695300,
"AAS","14:19:26",8.4,-0.2,13500,615900,
"AAS","14:19:15",8.4,-0.2,27200,602400,
"AAS","14:18:49",8.4,-0.2,5000,575200,
"AAS","14:18:36",8.4,-0.2,2000,570200,
"AAS","14:18:13",8.4,-0.2,300,568200,
"AAS","14:18:10",8.4,-0.2,1700,567900,
"AAS","14:18:09",8.4,-0.2,1000,566200,
"AAS","14:17:41",8.4,-0.2,10000,565200,
"AAS","14:17:40",8.4,-0.2,1000,555200,
"AAS","14:16:55",8.4,-0.2,15000,554200,
"AAS","14:16:30",8.4,-0.2,500,539200,
"AAS","14:16:08",8.4,-0.2,300,538700,
"AAS","14:15:59",8.4,-0.2,100,538400,
"AAS","14:15:52",8.4,-0.2,3000,538300,
"AAS","14:15:08",8.4,-0.2,3000,535300,
"AAS","14:14:06",8.5,-0.1,1000,532300,
"AAS","14:13:46",8.5,-0.1,1000,531300,
"AAS","14:12:23",8.5,-0.1,1000,530300,
"AAS","14:11:20",8.5,-0.1,200,529300,
"AAS","14:11:19",8.5,-0.1,100,529100,
"AAS","14:10:38",8.5,-0.1,100,529000,
"AAS","14:09:28",8.5,-0.1,1000,528900,
"AAS","14:09:05",8.5,-0.1,500,527900,
"AAS","14:08:33",8.5,-0.1,3000,527400,
"AAS","14:08:08",8.4,-0.2,17000,524400,
"AAS","14:07:45",8.5,-0.1,300,507400,
"AAS","14:06:59",8.5,-0.1,2000,507100,
"AAS","14:06:51",8.4,-0.2,500,505100,
"AAS","14:04:58",8.4,-0.2,200,504600,
"AAS","13:58:44",8.5,-0.1,200,504400,
"AAS","13:57:38",8.5,-0.1,200,504200,
"AAS","13:56:57",8.4,-0.2,300,504000,
"AAS","13:54:57",8.4,-0.2,3500,503700,
"AAS","13:53:16",8.4,-0.2,100,500200,
"AAS","13:52:22",8.5,-0.1,1500,500100,
"AAS","13:52:13",8.5,-0.1,100,498600,
"AAS","13:50:50",8.5,-0.1,100,498500,
"AAS","13:49:26",8.4,-0.2,200,498400,
"AAS","13:48:51",8.4,-0.2,100,498200,
"AAS","13:46:53",8.4,-0.2,100,498100,
"AAS","13:43:09",8.4,-0.2,100,498000,
"AAS","13:42:36",8.5,-0.1,500,497900,
"AAS","13:42:28",8.5,-0.1,100,497400,
"AAS","13:42:25",8.5,-0.1,100,497300,
"AAS","13:41:23",8.5,-0.1,2000,497200,
"AAS","13:39:55",8.5,-0.1,2400,495200,
"AAS","13:35:27",8.5,-0.1,5000,492800,
"AAS","13:32:59",8.5,-0.1,2000,487800,
"AAS","13:32:04",8.5,-0.1,100,485800,
"AAS","13:31:49",8.5,-0.1,100,485700,
"AAS","13:29:23",8.5,-0.1,200,485600,
"AAS","13:29:15",8.4,-0.2,600,485400,
"AAS","13:28:24",8.5,-0.1,10000,484800,
"AAS","13:28:00",8.4,-0.2,500,474800,
"AAS","13:27:26",8.5,-0.1,1000,474300,
"AAS","13:26:01",8.4,-0.2,700,473300,
"AAS","13:24:06",8.5,-0.1,3000,472600,
"AAS","13:22:32",8.4,-0.2,2400,469600,
"AAS","13:21:30",8.5,-0.1,1000,467200,
"AAS","13:21:10",8.5,-0.1,1000,466200,
"AAS","13:20:51",8.5,-0.1,1000,465200,
"AAS","13:20:34",8.5,-0.1,700,464200,
"AAS","13:20:16",8.5,-0.1,1000,463500,
"AAS","13:19:57",8.5,-0.1,1000,462500,
"AAS","13:19:35",8.5,-0.1,1000,461500,
"AAS","13:19:17",8.5,-0.1,1000,460500,
