"symbol","time","price","change","vol","total","side"
"QBS","14:45:02",2.3,-0.06,22200,436600,
"QBS","14:27:27",2.3,-0.06,500,414400,"S"
"QBS","14:26:53",2.3,-0.06,1600,413900,"S"
"QBS","14:26:22",2.3,-0.06,200,412300,"B"
"QBS","14:25:19",2.3,-0.06,4200,412100,"B"
"QBS","14:23:55",2.3,-0.06,3500,407900,"S"
"QBS","14:23:51",2.3,-0.06,1000,404400,"S"
"QBS","14:23:29",2.3,-0.06,2000,403400,"S"
"QBS","14:23:27",2.3,-0.06,500,401400,"B"
"QBS","14:23:02",2.32,-0.04,100,400900,"S"
"QBS","14:22:53",2.32,-0.04,100,400800,"S"
"QBS","14:21:58",2.3,-0.06,1500,400700,"S"
"QBS","14:20:42",2.3,-0.06,8500,399200,"B"
"QBS","14:20:34",2.3,-0.06,6000,390700,"B"
"QBS","14:20:33",2.3,-0.06,4000,384700,"B"
"QBS","14:20:26",2.3,-0.06,10000,380700,"B"
"QBS","14:19:16",2.31,-0.05,200,370700,"S"
"QBS","14:18:59",2.31,-0.05,100,370500,"B"
"QBS","14:18:29",2.3,-0.06,2700,370400,"B"
"QBS","14:18:29",2.31,-0.05,13300,367700,"B"
"QBS","14:18:04",2.31,-0.05,300,354400,"B"
"QBS","14:17:10",2.31,-0.05,9900,354100,"B"
"QBS","14:14:49",2.32,-0.04,500,344200,"S"
"QBS","14:11:46",2.32,-0.04,100,343700,"S"
"QBS","14:05:55",2.32,-0.04,6000,343600,"B"
"QBS","14:04:00",2.33,-0.03,600,337600,"S"
"QBS","13:59:01",2.33,-0.03,200,337000,"S"
"QBS","13:55:38",2.32,-0.04,10000,336800,"B"
"QBS","13:49:52",2.32,-0.04,1000,326800,"B"
"QBS","13:45:59",2.32,-0.04,2200,325800,"B"
"QBS","13:44:52",2.32,-0.04,5700,323600,"B"
"QBS","13:44:52",2.33,-0.03,400,317900,"B"
"QBS","13:39:17",2.32,-0.04,200,317500,"B"
"QBS","13:22:24",2.35,-0.01,2300,317300,"B"
"QBS","13:22:16",2.35,-0.01,3000,315000,"B"
"QBS","13:21:38",2.35,-0.01,200,312000,"B"
"QBS","13:21:33",2.35,-0.01,2000,311800,"B"
"QBS","13:21:11",2.35,-0.01,36300,309800,"S"
"QBS","13:21:10",2.35,-0.01,6000,273500,"S"
"QBS","13:21:10",2.34,-0.02,200,267500,"S"
"QBS","13:19:38",2.32,-0.04,100,267300,"B"
"QBS","13:04:21",2.32,-0.04,1200,267200,"B"
"QBS","13:03:15",2.33,-0.03,100,266000,"S"
"QBS","11:27:33",2.32,-0.04,200,265900,"B"
"QBS","11:19:50",2.35,-0.01,200,265700,"B"
"QBS","11:19:25",2.35,-0.01,1400,265500,"S"
"QBS","11:19:25",2.34,-0.02,500,264100,"S"
"QBS","11:19:25",2.33,-0.03,2900,263600,"S"
"QBS","11:16:18",2.32,-0.04,2000,260700,"B"
"QBS","11:13:30",2.32,-0.04,3000,258700,"B"
"QBS","11:08:19",2.33,-0.03,100,255700,"S"
"QBS","11:04:41",2.33,-0.03,4100,255600,"S"
"QBS","10:59:58",2.33,-0.03,1000,251500,"S"
"QBS","10:59:54",2.32,-0.04,2000,250500,"B"
"QBS","10:59:38",2.33,-0.03,100,248500,"S"
"QBS","10:58:59",2.33,-0.03,10600,248400,"S"
"QBS","10:54:36",2.32,-0.04,7700,237800,"S"
"QBS","10:54:03",2.32,-0.04,5000,230100,"S"
"QBS","10:51:53",2.32,-0.04,100,225100,"S"
"QBS","10:51:13",2.32,-0.04,1000,225000,"S"
"QBS","10:51:09",2.32,-0.04,100,224000,"S"
"QBS","10:48:18",2.32,-0.04,300,223900,"S"
"QBS","10:44:37",2.32,-0.04,900,223600,"S"
"QBS","10:43:15",2.32,-0.04,100,222700,"S"
"QBS","10:38:49",2.32,-0.04,4000,222600,"S"
"QBS","10:36:40",2.32,-0.04,100,218600,"S"
"QBS","10:36:05",2.32,-0.04,200,218500,"S"
"QBS","10:35:53",2.32,-0.04,4500,218300,"S"
"QBS","10:30:19",2.32,-0.04,200,213800,"S"
"QBS","10:29:57",2.32,-0.04,100,213600,"S"
"QBS","10:27:24",2.32,-0.04,1000,213500,"S"
"QBS","10:16:47",2.32,-0.04,2900,212500,"B"
"QBS","10:14:33",2.32,-0.04,2300,209600,"S"
"QBS","10:12:49",2.32,-0.04,1000,207300,"S"
"QBS","10:12:31",2.32,-0.04,4800,206300,"S"
"QBS","10:12:13",2.32,-0.04,800,201500,"S"
"QBS","10:12:02",2.31,-0.05,13000,200700,"B"
"QBS","10:11:21",2.32,-0.04,800,187700,"S"
"QBS","10:11:17",2.32,-0.04,300,186900,"S"
"QBS","10:11:14",2.32,-0.04,5000,186600,"S"
"QBS","10:10:16",2.32,-0.04,1000,181600,"S"
"QBS","10:09:45",2.31,-0.05,25000,180600,"B"
"QBS","10:08:29",2.32,-0.04,100,155600,"S"
"QBS","10:08:03",2.32,-0.04,200,155500,"S"
"QBS","10:05:27",2.32,-0.04,100,155300,"S"
"QBS","10:05:22",2.32,-0.04,100,155200,"S"
"QBS","10:01:04",2.32,-0.04,300,155100,"S"
"QBS","10:00:57",2.32,-0.04,200,154800,"S"
"QBS","09:57:33",2.32,-0.04,18200,154600,"S"
"QBS","09:55:53",2.32,-0.04,500,136400,"S"
"QBS","09:55:02",2.32,-0.04,1000,135900,"S"
"QBS","09:54:11",2.3,-0.06,17800,134900,"B"
"QBS","09:49:24",2.3,-0.06,27100,117100,"B"
"QBS","09:47:11",2.32,-0.04,1000,87100,"S"
"QBS","09:45:04",2.32,-0.04,100,86100,"S"
"QBS","09:43:45",2.32,-0.04,100,86000,"S"
"QBS","09:42:33",2.32,-0.04,500,85900,"S"
"QBS","09:41:26",2.31,-0.05,2400,85400,"B"
"QBS","09:36:21",2.31,-0.05,100,83000,"B"
