"symbol","time","price","change","vol","total","side"
"MCM","14:56:55",37,-0.3,300,19900,
"MCM","14:43:47",37,-0.3,100,19600,
"MCM","14:36:49",36.9,-0.4,1000,19500,
"MCM","14:36:25",36.9,-0.4,500,18500,
"MCM","14:35:55",36.9,-0.4,1500,18000,
"MCM","14:28:53",36.9,-0.4,1200,16500,
"MCM","14:26:34",37,-0.3,1000,15300,
"MCM","14:26:08",36.9,-0.4,1400,14300,
"MCM","14:19:09",37,-0.3,2800,12900,
"MCM","14:17:35",37,-0.3,3300,10100,
"MCM","14:02:55",37,-0.3,100,6800,
"MCM","13:54:15",37.1,-0.2,100,6700,
"MCM","13:52:09",37.1,-0.2,300,6600,
"MCM","13:41:11",37.1,-0.2,200,6300,
"MCM","13:08:04",37,-0.3,100,6100,
"MCM","11:25:23",37.1,-0.2,500,6000,
"MCM","10:33:58",37.1,-0.2,500,5500,
"MCM","10:23:28",37.1,-0.2,500,5000,
"MCM","09:26:17",37,-0.3,3000,4500,
"MCM","09:24:59",37.1,-0.2,100,1500,
"MCM","09:24:57",37.1,-0.2,500,1400,
"MCM","09:24:53",37.1,-0.2,300,900,
"MCM","09:24:51",37.1,-0.2,200,600,
"MCM","09:21:46",37.2,-0.1,200,400,
"MCM","09:19:17",37.2,-0.1,100,200,
"MCM","09:00:30",37.3,0,100,100,
