"symbol","time","price","change","vol","total","side"
"SSB","14:45:02",23.45,-0.15,19100,1200600,
"SSB","14:29:40",23.4,-0.2,800,1181500,"B"
"SSB","14:29:33",23.4,-0.2,500,1180700,"B"
"SSB","14:29:07",23.45,-0.15,300,1180200,"S"
"SSB","14:29:04",23.45,-0.15,1900,1179900,"S"
"SSB","14:29:04",23.4,-0.2,300,1178000,"B"
"SSB","14:28:28",23.4,-0.2,13200,1177700,"S"
"SSB","14:28:26",23.35,-0.25,200,1164500,"B"
"SSB","14:26:43",23.4,-0.2,100,1164300,"S"
"SSB","14:22:59",23.4,-0.2,1000,1164200,"S"
"SSB","14:21:35",23.4,-0.2,2200,1163200,"S"
"SSB","14:20:51",23.35,-0.25,300,1161000,"B"
"SSB","14:20:11",23.4,-0.2,1000,1160700,"S"
"SSB","14:20:03",23.4,-0.2,2200,1159700,"S"
"SSB","14:19:36",23.4,-0.2,1100,1157500,"S"
"SSB","14:19:28",23.35,-0.25,300,1156400,"B"
"SSB","14:19:23",23.4,-0.2,1700,1156100,"S"
"SSB","14:18:18",23.4,-0.2,300,1154400,"S"
"SSB","14:17:25",23.25,-0.35,5100,1154100,"B"
"SSB","14:16:38",23.25,-0.35,500,1149000,"B"
"SSB","14:16:24",23.25,-0.35,5100,1148500,"B"
"SSB","14:16:13",23.25,-0.35,1100,1143400,"B"
"SSB","14:16:07",23.25,-0.35,900,1142300,"B"
"SSB","14:16:07",23.3,-0.3,200,1141400,"B"
"SSB","14:16:03",23.3,-0.3,4800,1141200,"B"
"SSB","14:16:01",23.3,-0.3,1100,1136400,"B"
"SSB","14:15:56",23.3,-0.3,1100,1135300,"B"
"SSB","14:15:49",23.3,-0.3,5600,1134200,"B"
"SSB","14:15:48",23.3,-0.3,1100,1128600,"B"
"SSB","14:13:58",23.3,-0.3,1700,1127500,"B"
"SSB","14:09:46",23.35,-0.25,1300,1125800,"B"
"SSB","14:08:47",23.35,-0.25,700,1124500,"B"
"SSB","14:07:28",23.35,-0.25,200,1123800,"B"
"SSB","14:06:01",23.4,-0.2,2200,1123600,"S"
"SSB","14:05:45",23.4,-0.2,200,1121400,"S"
"SSB","14:05:41",23.4,-0.2,300,1121200,"S"
"SSB","14:05:28",23.3,-0.3,4000,1120900,"B"
"SSB","14:05:28",23.35,-0.25,1500,1116900,"B"
"SSB","14:05:19",23.4,-0.2,200,1115400,"S"
"SSB","14:05:13",23.35,-0.25,5500,1115200,"S"
"SSB","14:05:08",23.35,-0.25,4000,1109700,"B"
"SSB","14:04:57",23.35,-0.25,8800,1105700,"B"
"SSB","14:04:47",23.4,-0.2,300,1096900,"S"
"SSB","14:04:40",23.35,-0.25,9500,1096600,"S"
"SSB","14:04:31",23.35,-0.25,6500,1087100,"S"
"SSB","14:04:23",23.35,-0.25,3400,1080600,"S"
"SSB","14:04:16",23.35,-0.25,9000,1077200,"S"
"SSB","14:04:08",23.35,-0.25,7100,1068200,"S"
"SSB","14:03:58",23.35,-0.25,3400,1061100,"S"
"SSB","14:03:53",23.35,-0.25,2300,1057700,"S"
"SSB","14:03:43",23.35,-0.25,2300,1055400,"S"
"SSB","14:03:34",23.35,-0.25,3600,1053100,"B"
"SSB","14:03:23",23.35,-0.25,5000,1049500,"B"
"SSB","14:03:05",23.35,-0.25,4300,1044500,"B"
"SSB","14:02:49",23.35,-0.25,3400,1040200,"S"
"SSB","14:02:44",23.3,-0.3,5300,1036800,"B"
"SSB","14:02:35",23.35,-0.25,2000,1031500,"S"
"SSB","14:02:23",23.35,-0.25,1000,1029500,"B"
"SSB","14:02:01",23.4,-0.2,300,1028500,"S"
"SSB","14:01:50",23.35,-0.25,9200,1028200,"B"
"SSB","14:01:35",23.35,-0.25,8700,1019000,"B"
"SSB","14:01:27",23.35,-0.25,5100,1010300,"S"
"SSB","14:01:21",23.35,-0.25,5400,1005200,"S"
"SSB","14:01:12",23.35,-0.25,3200,999800,"S"
"SSB","14:01:02",23.35,-0.25,3400,996600,"S"
"SSB","14:00:58",23.35,-0.25,4000,993200,"S"
"SSB","14:00:12",23.3,-0.3,3200,989200,"B"
"SSB","14:00:12",23.35,-0.25,1600,986000,"B"
"SSB","13:59:28",23.4,-0.2,300,984400,"S"
"SSB","13:55:28",23.4,-0.2,100,984100,"S"
"SSB","13:55:20",23.35,-0.25,1000,984000,"S"
"SSB","13:54:42",23.3,-0.3,700,983000,"B"
"SSB","13:54:42",23.35,-0.25,5000,982300,"B"
"SSB","13:54:28",23.3,-0.3,4500,977300,"B"
"SSB","13:54:21",23.3,-0.3,1100,972800,"B"
"SSB","13:54:20",23.4,-0.2,5000,971700,"S"
"SSB","13:54:18",23.3,-0.3,300,966700,"B"
"SSB","13:54:07",23.3,-0.3,3700,966400,"B"
"SSB","13:54:07",23.35,-0.25,1600,962700,"B"
"SSB","13:53:36",23.4,-0.2,6000,961100,"S"
"SSB","13:52:24",23.4,-0.2,20000,955100,"S"
"SSB","13:51:53",23.35,-0.25,100,935100,"B"
"SSB","13:47:33",23.35,-0.25,500,935000,"S"
"SSB","13:47:28",23.35,-0.25,500,934500,"S"
"SSB","13:45:09",23.35,-0.25,1100,934000,"B"
"SSB","13:44:48",23.35,-0.25,200,932900,"B"
"SSB","13:42:55",23.4,-0.2,300,932700,"S"
"SSB","13:42:50",23.4,-0.2,400,932400,"S"
"SSB","13:42:38",23.35,-0.25,100,932000,"S"
"SSB","13:41:53",23.3,-0.3,5600,931900,"B"
"SSB","13:41:46",23.3,-0.3,2200,926300,"B"
"SSB","13:41:45",23.3,-0.3,1100,924100,"B"
"SSB","13:41:43",23.3,-0.3,5300,923000,"B"
"SSB","13:41:41",23.4,-0.2,300,917700,"S"
"SSB","13:41:40",23.3,-0.3,1100,917400,"B"
"SSB","13:41:34",23.3,-0.3,1100,916300,"B"
"SSB","13:41:30",23.3,-0.3,4800,915200,"B"
"SSB","13:41:30",23.35,-0.25,500,910400,"B"
"SSB","13:41:29",23.35,-0.25,1100,909900,"B"
"SSB","13:41:22",23.35,-0.25,600,908800,"B"
"SSB","13:41:00",23.4,-0.2,300,908200,"S"
"SSB","13:40:47",23.4,-0.2,400,907900,"S"
"SSB","13:40:43",23.35,-0.25,6500,907500,"B"
"SSB","13:40:29",23.35,-0.25,7500,901000,"B"
"SSB","13:40:11",23.35,-0.25,3600,893500,"S"
"SSB","13:40:07",23.35,-0.25,5000,889900,"S"
"SSB","13:40:03",23.35,-0.25,1000,884900,"S"
"SSB","13:40:01",23.35,-0.25,4000,883900,"S"
"SSB","13:39:48",23.35,-0.25,2300,879900,"S"
"SSB","13:39:43",23.35,-0.25,3500,877600,"S"
"SSB","13:39:41",23.35,-0.25,1500,874100,"S"
"SSB","13:39:19",23.35,-0.25,4400,872600,"B"
"SSB","13:39:14",23.4,-0.2,300,868200,"S"
"SSB","13:39:08",23.35,-0.25,3500,867900,"B"
"SSB","13:38:48",23.35,-0.25,7100,864400,"S"
"SSB","13:38:43",23.35,-0.25,3400,857300,"S"
"SSB","13:38:27",23.35,-0.25,3400,853900,"S"
"SSB","13:38:22",23.35,-0.25,1300,850500,"S"
"SSB","13:38:15",23.35,-0.25,3000,849200,"S"
"SSB","13:37:00",23.35,-0.25,11900,846200,"B"
"SSB","13:36:05",23.4,-0.2,300,834300,"S"
"SSB","13:35:03",23.35,-0.25,2200,834000,"B"
"SSB","13:35:02",23.35,-0.25,2200,831800,"B"
"SSB","13:34:09",23.35,-0.25,500,829600,"B"
"SSB","13:32:00",23.4,-0.2,300,829100,"S"
"SSB","13:28:19",23.4,-0.2,100,828800,"S"
"SSB","13:27:33",23.4,-0.2,1600,828700,"S"
