"symbol","time","price","change","vol","total","side"
"BVB","14:59:47",11.2,-0.1,600,961600,
"BVB","14:59:22",11.2,-0.1,500,961000,
"BVB","14:58:18",11.1,-0.2,4600,960500,
"BVB","14:55:47",11.1,-0.2,2000,955900,
"BVB","14:51:36",11.2,-0.1,400,953900,
"BVB","14:50:32",11.1,-0.2,300,953500,
"BVB","14:50:12",11.2,-0.1,100,953200,
"BVB","14:47:18",11.2,-0.1,400,953100,
"BVB","14:44:22",11.1,-0.2,200,952700,
"BVB","14:41:41",11.1,-0.2,5000,952500,
"BVB","14:40:48",11.2,-0.1,5000,947500,
"BVB","14:39:53",11.2,-0.1,300,942500,
"BVB","14:38:30",11.1,-0.2,300,942200,
"BVB","14:32:23",11.2,-0.1,2000,941900,
"BVB","14:32:18",11.2,-0.1,2300,939900,
"BVB","14:28:13",11.2,-0.1,3000,937600,
"BVB","14:27:02",11.2,-0.1,3000,934600,
"BVB","14:25:20",11.2,-0.1,5000,931600,
"BVB","14:21:55",11.2,-0.1,100,926600,
"BVB","14:21:01",11.2,-0.1,10000,926500,
"BVB","14:20:22",11.1,-0.2,1000,916500,
"BVB","14:19:27",11.1,-0.2,2000,915500,
"BVB","14:19:05",11.1,-0.2,100,913500,
"BVB","14:18:36",11.1,-0.2,200,913400,
"BVB","14:17:52",11.1,-0.2,300,913200,
"BVB","14:17:23",11.1,-0.2,700,912900,
"BVB","14:17:04",11.1,-0.2,500,912200,
"BVB","14:16:39",11.1,-0.2,200,911700,
"BVB","14:16:16",11.2,-0.1,500,911500,
"BVB","14:16:09",11.1,-0.2,5000,911000,
"BVB","14:15:40",11.1,-0.2,500,906000,
"BVB","14:15:35",11.1,-0.2,1000,905500,
"BVB","14:15:14",11.1,-0.2,20000,904500,
"BVB","14:03:05",11.2,-0.1,2000,884500,
"BVB","14:01:56",11.1,-0.2,200,882500,
"BVB","13:59:54",11.1,-0.2,14300,882300,
"BVB","13:58:21",11.2,-0.1,200,868000,
"BVB","13:58:08",11.2,-0.1,100,867800,
"BVB","13:56:14",11.2,-0.1,1000,867700,
"BVB","13:55:39",11.2,-0.1,1200,866700,
"BVB","13:54:27",11.2,-0.1,8900,865500,
"BVB","13:54:05",11.2,-0.1,500,856600,
"BVB","13:53:04",11.2,-0.1,2600,856100,
"BVB","13:53:03",11.2,-0.1,2000,853500,
"BVB","13:52:54",11.2,-0.1,2000,851500,
"BVB","13:52:38",11.2,-0.1,10000,849500,
"BVB","13:51:30",11.3,0,600,839500,
"BVB","13:51:23",11.2,-0.1,300,838900,
"BVB","13:51:17",11.2,-0.1,4000,838600,
"BVB","13:50:54",11.2,-0.1,10000,834600,
"BVB","13:50:31",11.2,-0.1,300,824600,
"BVB","13:48:00",11.1,-0.2,6000,824300,
"BVB","13:47:21",11.1,-0.2,500,818300,
"BVB","13:46:14",11.1,-0.2,500,817800,
"BVB","13:45:52",11.1,-0.2,300,817300,
"BVB","13:41:17",11.2,-0.1,200,817000,
"BVB","13:41:04",11.2,-0.1,800,816800,
"BVB","13:39:56",11.2,-0.1,5000,816000,
"BVB","13:38:21",11.2,-0.1,500,811000,
"BVB","13:38:04",11.2,-0.1,200,810500,
"BVB","13:36:54",11.2,-0.1,5000,810300,
"BVB","13:36:33",11.2,-0.1,10000,805300,
"BVB","13:35:15",11.2,-0.1,100,795300,
"BVB","13:33:35",11.2,-0.1,4400,795200,
"BVB","13:32:21",11.2,-0.1,500,790800,
"BVB","13:30:30",11.3,0,300,790300,
"BVB","13:30:25",11.2,-0.1,500,790000,
"BVB","13:30:05",11.3,0,300,789500,
"BVB","13:29:08",11.2,-0.1,3000,789200,
"BVB","13:18:52",11.3,0,100,786200,
"BVB","13:18:02",11.3,0,300,786100,
"BVB","13:17:31",11.2,-0.1,10000,785800,
"BVB","13:15:28",11.3,0,300,775800,
"BVB","13:15:23",11.2,-0.1,600,775500,
"BVB","13:14:03",11.2,-0.1,400,774900,
"BVB","13:12:36",11.3,0,3000,774500,
"BVB","13:12:20",11.2,-0.1,10000,771500,
"BVB","13:11:38",11.1,-0.2,1200,761500,
"BVB","13:10:52",11.1,-0.2,2000,760300,
"BVB","13:09:50",11.1,-0.2,100,758300,
"BVB","13:09:48",11.1,-0.2,100,758200,
"BVB","13:09:35",11,-0.3,100000,758100,
"BVB","13:09:14",11.2,-0.1,1000,658100,
"BVB","13:08:48",11.2,-0.1,1000,657100,
"BVB","13:08:46",11.2,-0.1,1500,656100,
"BVB","13:08:08",11.2,-0.1,500,654600,
"BVB","13:07:53",11.2,-0.1,5000,654100,
"BVB","13:07:49",11.2,-0.1,45000,649100,
"BVB","13:00:06",11.2,-0.1,4000,604100,
"BVB","13:00:04",11.3,0,9000,600100,
"BVB","13:00:03",11.2,-0.1,100,591100,
"BVB","11:26:45",11.2,-0.1,600,591000,
"BVB","11:14:25",11.3,0,5000,590400,
"BVB","11:12:00",11.3,0,3000,585400,
"BVB","11:11:21",11.3,0,2000,582400,
"BVB","11:10:39",11.3,0,2000,580400,
"BVB","11:02:31",11.3,0,100,578400,
"BVB","11:00:35",11.3,0,700,578300,
"BVB","10:59:38",11.3,0,12200,577600,
"BVB","10:55:49",11.4,0.1,800,565400,
"BVB","10:55:09",11.3,0,7800,564600,
"BVB","10:54:30",11.3,0,10000,556800,
"BVB","10:54:00",11.3,0,5000,546800,
"BVB","10:52:42",11.3,0,500,541800,
"BVB","10:52:38",11.3,0,2700,541300,
"BVB","10:52:27",11.3,0,1000,538600,
"BVB","10:49:56",11.4,0.1,500,537600,
"BVB","10:49:42",11.3,0,28400,537100,
"BVB","10:47:50",11.3,0,100,508700,
"BVB","10:46:02",11.3,0,1000,508600,
"BVB","10:44:24",11.3,0,500,507600,
"BVB","10:43:01",11.3,0,100,507100,
"BVB","10:40:46",11.4,0.1,500,507000,
"BVB","10:40:15",11.3,0,3000,506500,
"BVB","10:39:51",11.4,0.1,500,503500,
"BVB","10:39:38",11.3,0,100,503000,
"BVB","10:39:00",11.3,0,900,502900,
"BVB","10:38:43",11.3,0,400,502000,
"BVB","10:38:30",11.3,0,3500,501600,
"BVB","10:38:29",11.3,0,500,498100,
"BVB","10:38:08",11.3,0,8800,497600,
"BVB","10:37:24",11.3,0,1900,488800,
"BVB","10:37:22",11.3,0,3000,486900,
"BVB","10:37:14",11.3,0,5000,483900,
"BVB","10:35:08",11.4,0.1,5000,478900,
"BVB","10:33:57",11.4,0.1,4000,473900,
"BVB","10:33:37",11.3,0,1600,469900,
"BVB","10:33:33",11.3,0,188400,468300,
"BVB","10:32:26",11.3,0,500,279900,
"BVB","10:32:17",11.2,-0.1,4000,279400,
"BVB","10:31:50",11.3,0,100,275400,
"BVB","10:29:23",11.3,0,300,275300,
"BVB","10:28:57",11.2,-0.1,2000,275000,
"BVB","10:26:40",11.2,-0.1,2300,273000,
"BVB","10:26:39",11.2,-0.1,500,270700,
"BVB","10:26:32",11.2,-0.1,1000,270200,
"BVB","10:23:59",11.2,-0.1,6000,269200,
"BVB","10:22:41",11.3,0,300,263200,
"BVB","10:19:47",11.3,0,300,262900,
"BVB","10:18:10",11.2,-0.1,100,262600,
"BVB","10:12:22",11.3,0,200,262500,
"BVB","10:11:56",11.3,0,1000,262300,
"BVB","10:11:50",11.2,-0.1,200,261300,
"BVB","10:11:47",11.3,0,300,261100,
"BVB","10:11:24",11.2,-0.1,1000,260800,
"BVB","10:10:31",11.2,-0.1,100,259800,
"BVB","10:10:10",11.2,-0.1,500,259700,
"BVB","10:09:17",11.2,-0.1,5000,259200,
"BVB","10:08:15",11.3,0,1000,254200,
"BVB","10:07:56",11.3,0,100,253200,
"BVB","10:07:33",11.3,0,100,253100,
"BVB","10:06:50",11.3,0,1000,253000,
"BVB","10:06:01",11.3,0,3000,252000,
"BVB","10:05:51",11.2,-0.1,27500,249000,
"BVB","10:04:28",11.2,-0.1,900,221500,
"BVB","10:04:06",11.3,0,600,220600,
"BVB","10:00:36",11.2,-0.1,300,220000,
"BVB","09:57:13",11.3,0,600,219700,
"BVB","09:55:32",11.2,-0.1,300,219100,
"BVB","09:54:30",11.2,-0.1,7000,218800,
"BVB","09:54:17",11.2,-0.1,100,211800,
"BVB","09:51:09",11.3,0,9000,211700,
"BVB","09:48:33",11.3,0,500,202700,
"BVB","09:48:24",11.2,-0.1,1500,202200,
"BVB","09:47:22",11.3,0,100,200700,
"BVB","09:45:48",11.2,-0.1,500,200600,
"BVB","09:41:57",11.3,0,500,200100,
"BVB","09:41:52",11.2,-0.1,1000,199600,
"BVB","09:41:31",11.2,-0.1,500,198600,
"BVB","09:40:42",11.2,-0.1,1000,198100,
"BVB","09:39:42",11.2,-0.1,500,197100,
"BVB","09:37:23",11.2,-0.1,500,196600,
"BVB","09:36:43",11.2,-0.1,200,196100,
"BVB","09:34:31",11.2,-0.1,300,195900,
"BVB","09:31:46",11.2,-0.1,8500,195600,
"BVB","09:31:34",11.2,-0.1,10000,187100,
"BVB","09:31:21",11.2,-0.1,500,177100,
"BVB","09:31:09",11.2,-0.1,10000,176600,
"BVB","09:30:49",11.2,-0.1,600,166600,
"BVB","09:30:22",11.2,-0.1,2500,166000,
"BVB","09:24:29",11.2,-0.1,14200,163500,
"BVB","09:24:12",11.2,-0.1,9200,149300,
"BVB","09:23:21",11.2,-0.1,1000,140100,
"BVB","09:22:13",11.2,-0.1,500,139100,
"BVB","09:21:44",11.2,-0.1,2000,138600,
"BVB","09:21:35",11.2,-0.1,2000,136600,
"BVB","09:21:14",11.2,-0.1,1000,134600,
"BVB","09:21:02",11.2,-0.1,1000,133600,
"BVB","09:20:24",11.2,-0.1,500,132600,
"BVB","09:20:14",11.2,-0.1,2000,132100,
"BVB","09:19:57",11.2,-0.1,50000,130100,
"BVB","09:18:47",11.3,0,3000,80100,
"BVB","09:12:50",11.3,0,10000,77100,
"BVB","09:11:04",11.4,0.1,5000,67100,
"BVB","09:08:21",11.4,0.1,5000,62100,
"BVB","09:05:52",11.3,0,5000,57100,
"BVB","09:05:47",11.3,0,500,52100,
"BVB","09:05:32",11.4,0.1,300,51600,
"BVB","09:05:25",11.4,0.1,1000,51300,
"BVB","09:05:20",11.3,0,100,50300,
"BVB","09:05:11",11.4,0.1,500,50200,
"BVB","09:05:02",11.3,0,500,49700,
"BVB","09:04:47",11.3,0,1000,49200,
"BVB","09:04:01",11.3,0,1000,48200,
"BVB","09:03:18",11.4,0.1,1000,47200,
"BVB","09:02:31",11.3,0,300,46200,
"BVB","09:01:53",11.3,0,200,45900,
"BVB","09:01:52",11.4,0.1,100,45700,
"BVB","09:01:13",11.4,0.1,12000,45600,
"BVB","09:01:02",11.4,0.1,16000,33600,
"BVB","09:00:46",11.4,0.1,15000,17600,
"BVB","09:00:36",11.2,-0.1,100,2600,
"BVB","09:00:34",11.3,0,2000,2500,
"BVB","09:00:05",11.3,0,500,500,
