"symbol","time","price","change","vol","total","side"
"TNI","14:45:02",2.68,-0.05,6600,71700,
"TNI","14:28:34",2.7,-0.03,100,65100,"S"
"TNI","14:27:31",2.7,-0.03,100,65000,"S"
"TNI","14:27:06",2.69,-0.04,5000,64900,"B"
"TNI","14:25:13",2.7,-0.03,300,59900,"S"
"TNI","14:01:14",2.7,-0.03,200,59600,"B"
"TNI","13:34:53",2.7,-0.03,3000,59400,"B"
"TNI","13:34:35",2.7,-0.03,1700,56400,"B"
"TNI","13:34:31",2.7,-0.03,300,54700,"B"
"TNI","13:29:02",2.7,-0.03,1000,54400,"B"
"TNI","13:21:27",2.7,-0.03,100,53400,"B"
"TNI","13:16:49",2.71,-0.02,300,53300,"S"
"TNI","13:14:57",2.7,-0.03,100,53000,"B"
"TNI","13:02:49",2.7,-0.03,100,52900,"B"
"TNI","13:00:20",2.7,-0.03,100,52800,"B"
"TNI","13:00:03",2.7,-0.03,700,52700,"S"
"TNI","11:13:13",2.7,-0.03,300,52000,"S"
"TNI","11:05:47",2.7,-0.03,100,51700,"S"
"TNI","11:04:14",2.7,-0.03,100,51600,"S"
"TNI","11:03:54",2.7,-0.03,300,51500,"S"
"TNI","11:01:07",2.7,-0.03,200,51200,"S"
"TNI","10:59:38",2.7,-0.03,300,51000,"S"
"TNI","10:56:19",2.7,-0.03,400,50700,"S"
"TNI","10:54:13",2.7,-0.03,300,50300,"S"
"TNI","10:52:05",2.7,-0.03,300,50000,"B"
"TNI","10:49:14",2.7,-0.03,500,49700,"B"
"TNI","10:48:42",2.71,-0.02,100,49200,"S"
"TNI","10:40:40",2.71,-0.02,200,49100,"S"
"TNI","10:33:07",2.71,-0.02,100,48900,"S"
"TNI","10:17:57",2.71,-0.02,100,48800,"S"
"TNI","10:16:23",2.71,-0.02,700,48700,"B"
"TNI","10:08:55",2.72,-0.01,100,48000,"S"
"TNI","10:08:00",2.72,-0.01,100,47900,"S"
"TNI","10:06:56",2.72,-0.01,200,47800,"S"
"TNI","10:05:57",2.71,-0.02,2000,47600,"B"
"TNI","10:04:05",2.72,-0.01,500,45600,"S"
"TNI","10:03:58",2.72,-0.01,100,45100,"S"
"TNI","10:03:37",2.71,-0.02,1100,45000,"S"
"TNI","10:01:44",2.7,-0.03,100,43900,"S"
"TNI","10:01:40",2.67,-0.06,4300,43800,"B"
"TNI","10:01:40",2.68,-0.05,100,39500,"B"
"TNI","10:01:03",2.7,-0.03,100,39400,"B"
"TNI","10:00:37",2.7,-0.03,100,39300,"B"
"TNI","09:59:02",2.67,-0.06,200,39200,"B"
"TNI","09:59:02",2.68,-0.05,200,39000,"B"
"TNI","09:58:12",2.7,-0.03,100,38800,"S"
"TNI","09:57:13",2.7,-0.03,200,38700,"B"
"TNI","09:55:42",2.7,-0.03,400,38500,"S"
"TNI","09:53:42",2.7,-0.03,200,38100,"B"
"TNI","09:52:03",2.7,-0.03,300,37900,"B"
"TNI","09:44:41",2.72,-0.01,100,37600,"S"
"TNI","09:43:49",2.72,-0.01,100,37500,"S"
"TNI","09:42:30",2.72,-0.01,100,37400,"S"
"TNI","09:42:03",2.68,-0.05,17000,37300,"B"
"TNI","09:33:25",2.68,-0.05,5000,20300,"B"
"TNI","09:31:33",2.68,-0.05,500,15300,"B"
"TNI","09:29:57",2.68,-0.05,2700,14800,"S"
"TNI","09:29:21",2.68,-0.05,100,12100,"S"
"TNI","09:28:55",2.68,-0.05,100,12000,"S"
"TNI","09:28:46",2.65,-0.08,3000,11900,"B"
"TNI","09:28:11",2.68,-0.05,200,8900,"S"
"TNI","09:28:03",2.68,-0.05,300,8700,"S"
"TNI","09:27:54",2.68,-0.05,200,8400,"S"
"TNI","09:27:52",2.68,-0.05,500,8200,"S"
"TNI","09:27:35",2.68,-0.05,4600,7700,"B"
"TNI","09:27:35",2.69,-0.04,600,3100,"B"
"TNI","09:19:36",2.68,-0.05,800,2500,"B"
"TNI","09:19:36",2.7,-0.03,1000,1700,"B"
"TNI","09:19:02",2.73,0,600,700,"B"
"TNI","09:15:01",2.73,0,100,100,
