"symbol","time","price","change","vol","total","side"
"HCD","14:45:00",7.39,-0.19,58500,614000,
"HCD","14:29:53",7.4,-0.18,200,555500,"S"
"HCD","14:29:04",7.4,-0.18,100,555300,"S"
"HCD","14:28:57",7.4,-0.18,1900,555200,"B"
"HCD","14:27:53",7.4,-0.18,9700,553300,"S"
"HCD","14:27:53",7.39,-0.19,1000,543600,"S"
"HCD","14:25:35",7.4,-0.18,300,542600,"S"
"HCD","14:24:14",7.32,-0.26,5000,542300,"B"
"HCD","14:23:29",7.4,-0.18,100,537300,"S"
"HCD","14:23:06",7.36,-0.22,1000,537200,"S"
"HCD","14:22:57",7.36,-0.22,2500,536200,"S"
"HCD","14:22:35",7.36,-0.22,2000,533700,"S"
"HCD","14:22:15",7.36,-0.22,3500,531700,"S"
"HCD","14:21:45",7.36,-0.22,5000,528200,"S"
"HCD","14:21:08",7.36,-0.22,100,523200,"S"
"HCD","14:20:59",7.36,-0.22,3000,523100,"S"
"HCD","14:20:58",7.36,-0.22,100,520100,"S"
"HCD","14:20:36",7.36,-0.22,100,520000,"S"
"HCD","14:20:33",7.36,-0.22,2000,519900,"S"
"HCD","14:20:14",7.36,-0.22,300,517900,"S"
"HCD","14:19:47",7.3,-0.28,600,517600,"B"
"HCD","14:19:47",7.31,-0.27,100,517000,"B"
"HCD","14:19:47",7.33,-0.25,1000,516900,"B"
"HCD","14:19:47",7.34,-0.24,7200,515900,"B"
"HCD","14:19:47",7.35,-0.23,1100,508700,"B"
"HCD","14:19:26",7.35,-0.23,4000,507600,"B"
"HCD","14:19:13",7.36,-0.22,5000,503600,"S"
"HCD","14:18:52",7.36,-0.22,300,498600,"S"
"HCD","14:18:47",7.35,-0.23,10000,498300,"B"
"HCD","14:18:40",7.36,-0.22,2000,488300,"S"
"HCD","14:18:35",7.36,-0.22,600,486300,"B"
"HCD","14:17:17",7.36,-0.22,3700,485700,"B"
"HCD","14:16:33",7.36,-0.22,3700,482000,"B"
"HCD","14:15:16",7.37,-0.21,100,478300,"B"
"HCD","14:14:53",7.37,-0.21,100,478200,"S"
"HCD","14:14:22",7.36,-0.22,3800,478100,"B"
"HCD","14:13:51",7.37,-0.21,2000,474200,"B"
"HCD","14:13:14",7.37,-0.21,1000,472200,"B"
"HCD","14:12:45",7.37,-0.21,2400,471200,"B"
"HCD","14:12:32",7.37,-0.21,4000,468800,"B"
"HCD","14:12:30",7.38,-0.2,500,464800,"B"
"HCD","14:12:20",7.38,-0.2,200,464300,"B"
"HCD","14:11:26",7.38,-0.2,500,464100,"B"
"HCD","14:11:10",7.38,-0.2,1000,463600,"B"
"HCD","14:10:56",7.38,-0.2,700,462600,"S"
"HCD","14:10:09",7.38,-0.2,1000,461900,"B"
"HCD","14:09:57",7.38,-0.2,1000,460900,"B"
"HCD","14:09:54",7.4,-0.18,500,459900,"S"
"HCD","14:09:51",7.38,-0.2,1000,459400,"B"
"HCD","14:09:47",7.37,-0.21,1000,458400,"B"
"HCD","14:09:40",7.37,-0.21,1000,457400,"B"
"HCD","14:09:35",7.37,-0.21,1000,456400,"B"
"HCD","14:09:28",7.37,-0.21,700,455400,"B"
"HCD","14:09:28",7.38,-0.2,300,454700,"B"
"HCD","14:09:22",7.38,-0.2,1000,454400,"B"
"HCD","14:09:12",7.38,-0.2,900,453400,"B"
"HCD","14:08:51",7.4,-0.18,200,452400,"S"
"HCD","14:08:23",7.38,-0.2,10200,452200,"B"
"HCD","14:08:13",7.39,-0.19,400,442000,"B"
"HCD","14:04:39",7.39,-0.19,2500,441600,"B"
"HCD","14:04:09",7.4,-0.18,100,439100,"S"
"HCD","14:03:40",7.4,-0.18,200,439000,"S"
"HCD","14:01:24",7.39,-0.19,2000,438800,"B"
"HCD","14:00:37",7.4,-0.18,1300,436800,"B"
"HCD","14:00:26",7.43,-0.15,100,435500,"B"
"HCD","14:00:21",7.43,-0.15,2400,435400,"S"
"HCD","14:00:12",7.43,-0.15,100,433000,"S"
"HCD","14:00:12",7.42,-0.16,100,432900,"S"
"HCD","13:58:41",7.4,-0.18,2000,432800,"S"
"HCD","13:58:29",7.4,-0.18,5000,430800,"S"
"HCD","13:58:01",7.4,-0.18,500,425800,"S"
"HCD","13:57:08",7.4,-0.18,500,425300,"S"
"HCD","13:55:43",7.39,-0.19,500,424800,"B"
"HCD","13:55:43",7.4,-0.18,1200,424300,"B"
"HCD","13:53:51",7.4,-0.18,1500,423100,"S"
"HCD","13:52:16",7.4,-0.18,9200,421600,"S"
"HCD","13:51:38",7.4,-0.18,200,412400,"S"
"HCD","13:49:53",7.38,-0.2,7800,412200,"B"
"HCD","13:49:53",7.39,-0.19,100,404400,"B"
"HCD","13:47:08",7.4,-0.18,2200,404300,"B"
"HCD","13:43:42",7.41,-0.17,100,402100,"S"
"HCD","13:42:30",7.38,-0.2,2400,402000,"B"
"HCD","13:42:30",7.39,-0.19,4600,399600,"B"
"HCD","13:42:30",7.4,-0.18,600,395000,"B"
"HCD","13:41:06",7.41,-0.17,100,394400,"S"
"HCD","13:39:29",7.4,-0.18,1000,394300,"B"
"HCD","13:36:53",7.42,-0.16,1000,393300,"S"
"HCD","13:36:16",7.42,-0.16,900,392300,"B"
"HCD","13:33:53",7.43,-0.15,100,391400,"S"
"HCD","13:33:38",7.42,-0.16,3000,391300,"B"
"HCD","13:33:26",7.42,-0.16,2100,388300,"S"
"HCD","13:32:32",7.42,-0.16,400,386200,"B"
"HCD","13:29:53",7.43,-0.15,2000,385800,"S"
"HCD","13:27:42",7.43,-0.15,100,383800,"S"
"HCD","13:27:34",7.42,-0.16,2100,383700,"S"
"HCD","13:27:24",7.4,-0.18,8000,381600,"B"
"HCD","13:26:02",7.4,-0.18,700,373600,"S"
"HCD","13:25:23",7.4,-0.18,100,372900,"S"
"HCD","13:24:13",7.4,-0.18,300,372800,"S"
"HCD","13:24:00",7.4,-0.18,400,372500,"S"
"HCD","13:23:37",7.4,-0.18,400,372100,"S"
"HCD","13:23:34",7.4,-0.18,4700,371700,"S"
"HCD","13:23:31",7.4,-0.18,200,367000,"S"
"HCD","13:23:16",7.4,-0.18,2000,366800,"S"
"HCD","13:22:08",7.4,-0.18,200,364800,"S"
"HCD","13:21:32",7.4,-0.18,1400,364600,"S"
"HCD","13:20:04",7.4,-0.18,2000,363200,"S"
"HCD","13:19:11",7.4,-0.18,300,361200,"S"
"HCD","13:17:56",7.4,-0.18,200,360900,"S"
"HCD","13:17:29",7.4,-0.18,100,360700,"S"
"HCD","13:16:44",7.4,-0.18,5000,360600,"S"
"HCD","13:16:29",7.4,-0.18,300,355600,"S"
"HCD","13:16:02",7.4,-0.18,100,355300,"S"
"HCD","13:15:32",7.4,-0.18,600,355200,"B"
"HCD","13:14:08",7.43,-0.15,200,354600,"S"
"HCD","13:13:36",7.4,-0.18,1400,354400,"S"
"HCD","13:11:52",7.4,-0.18,100,353000,"S"
"HCD","13:11:48",7.4,-0.18,3500,352900,"B"
"HCD","13:11:44",7.42,-0.16,100,349400,"S"
"HCD","13:11:03",7.4,-0.18,300,349300,"B"
"HCD","13:09:37",7.38,-0.2,300,349000,"S"
"HCD","13:09:36",7.38,-0.2,1000,348700,"S"
"HCD","13:09:30",7.38,-0.2,3000,347700,"S"
"HCD","13:09:22",7.38,-0.2,200,344700,"S"
"HCD","13:09:18",7.38,-0.2,1500,344500,"B"
"HCD","13:09:18",7.39,-0.19,5000,343000,"B"
"HCD","13:08:23",7.38,-0.2,400,338000,"B"
"HCD","13:08:11",7.39,-0.19,5700,337600,"B"
"HCD","13:08:11",7.4,-0.18,100,331900,"B"
"HCD","13:08:10",7.4,-0.18,100,331800,"B"
"HCD","13:07:35",7.4,-0.18,100,331700,"B"
"HCD","13:07:02",7.4,-0.18,100,331600,"S"
"HCD","13:06:40",7.4,-0.18,1500,331500,"B"
"HCD","13:05:20",7.4,-0.18,6700,330000,"B"
"HCD","13:05:20",7.41,-0.17,3200,323300,"B"
"HCD","13:05:20",7.42,-0.16,100,320100,"B"
"HCD","11:27:08",7.44,-0.14,200,320000,"S"
"HCD","11:26:59",7.41,-0.17,5100,319800,"B"
"HCD","11:26:59",7.42,-0.16,700,314700,"B"
"HCD","11:26:59",7.43,-0.15,200,314000,"B"
"HCD","11:09:39",7.45,-0.13,200,313800,"S"
"HCD","11:03:01",7.46,-0.12,200,313600,"S"
"HCD","11:02:18",7.42,-0.16,4000,313400,"B"
"HCD","11:01:58",7.46,-0.12,100,309400,"S"
"HCD","10:59:30",7.47,-0.11,7500,309300,"S"
"HCD","10:59:30",7.46,-0.12,2500,301800,"S"
"HCD","10:59:00",7.46,-0.12,500,299300,"B"
"HCD","10:55:50",7.46,-0.12,1100,298800,"S"
"HCD","10:55:45",7.46,-0.12,3500,297700,"S"
"HCD","10:55:39",7.46,-0.12,5000,294200,"S"
"HCD","10:55:33",7.46,-0.12,1000,289200,"S"
"HCD","10:52:05",7.46,-0.12,100,288200,"S"
"HCD","10:52:01",7.42,-0.16,5000,288100,"B"
"HCD","10:50:45",7.46,-0.12,400,283100,"S"
"HCD","10:50:45",7.45,-0.13,2100,282700,"S"
"HCD","10:43:47",7.45,-0.13,900,280600,"B"
"HCD","10:42:53",7.45,-0.13,100,279700,"B"
"HCD","10:41:25",7.46,-0.12,200,279600,"S"
"HCD","10:41:20",7.45,-0.13,2500,279400,"S"
"HCD","10:40:23",7.45,-0.13,500,276900,"S"
"HCD","10:38:32",7.45,-0.13,400,276400,"S"
"HCD","10:37:34",7.45,-0.13,100,276000,"S"
"HCD","10:34:09",7.4,-0.18,100,275900,"S"
"HCD","10:33:56",7.4,-0.18,3000,275800,"S"
"HCD","10:33:53",7.4,-0.18,1000,272800,"S"
"HCD","10:33:47",7.4,-0.18,5000,271800,"S"
"HCD","10:33:25",7.4,-0.18,200,266800,"S"
"HCD","10:33:24",7.4,-0.18,100,266600,"S"
"HCD","10:33:23",7.4,-0.18,10600,266500,"B"
"HCD","10:32:35",7.4,-0.18,2200,255900,"S"
"HCD","10:32:13",7.4,-0.18,5000,253700,"S"
"HCD","10:31:58",7.4,-0.18,5000,248700,"S"
"HCD","10:31:55",7.4,-0.18,500,243700,"S"
