"symbol","time","price","change","vol","total","side"
"ADS","14:45:00",12.8,-0.5,32000,826500,
"ADS","14:29:59",12.9,-0.4,500,794500,"S"
"ADS","14:29:45",12.85,-0.45,2000,794000,"B"
"ADS","14:29:42",12.85,-0.45,200,792000,"B"
"ADS","14:29:24",12.85,-0.45,1200,791800,"B"
"ADS","14:28:43",12.9,-0.4,300,790600,"S"
"ADS","14:28:34",12.85,-0.45,200,790300,"B"
"ADS","14:27:44",12.9,-0.4,100,790100,"S"
"ADS","14:27:36",12.9,-0.4,1000,790000,"S"
"ADS","14:27:26",12.9,-0.4,2000,789000,"S"
"ADS","14:25:11",12.9,-0.4,7500,787000,"S"
"ADS","14:22:20",12.8,-0.5,700,779500,"S"
"ADS","14:22:06",12.75,-0.55,1500,778800,"S"
"ADS","14:21:58",12.75,-0.55,200,777300,"S"
"ADS","14:21:49",12.75,-0.55,1000,777100,"S"
"ADS","14:21:45",12.75,-0.55,100,776100,"S"
"ADS","14:21:41",12.75,-0.55,2200,776000,"B"
"ADS","14:21:34",12.8,-0.5,100,773800,"B"
"ADS","14:21:18",12.75,-0.55,1000,773700,"B"
"ADS","14:20:40",12.75,-0.55,2000,772700,"B"
"ADS","14:20:25",12.75,-0.55,5000,770700,"B"
"ADS","14:19:26",12.75,-0.55,1600,765700,"S"
"ADS","14:19:16",12.75,-0.55,100,764100,"B"
"ADS","14:18:57",12.75,-0.55,4400,764000,"S"
"ADS","14:18:49",12.75,-0.55,500,759600,"S"
"ADS","14:17:45",12.7,-0.6,2000,759100,"B"
"ADS","14:17:16",12.7,-0.6,5900,757100,"B"
"ADS","14:17:16",12.75,-0.55,3100,751200,"B"
"ADS","14:17:12",12.75,-0.55,800,748100,"B"
"ADS","14:17:11",12.75,-0.55,6200,747300,"B"
"ADS","14:17:06",12.8,-0.5,500,741100,"B"
"ADS","14:17:05",12.8,-0.5,300,740600,"B"
"ADS","14:16:58",12.8,-0.5,4000,740300,"B"
"ADS","14:16:21",12.8,-0.5,1000,736300,"B"
"ADS","14:16:20",12.8,-0.5,1100,735300,"B"
"ADS","14:15:22",12.8,-0.5,40400,734200,"B"
"ADS","14:15:22",12.85,-0.45,19600,693800,"B"
"ADS","14:14:34",12.9,-0.4,200,674200,"S"
"ADS","14:13:35",12.9,-0.4,400,674000,"B"
"ADS","14:13:33",12.9,-0.4,200,673500,"B"
"ADS","14:12:26",12.9,-0.4,1000,673300,"B"
"ADS","14:11:11",12.9,-0.4,2000,672300,"B"
"ADS","14:10:03",12.9,-0.4,4000,670300,"S"
"ADS","14:09:11",12.9,-0.4,1700,666300,"B"
"ADS","14:09:10",12.9,-0.4,9000,664600,"B"
"ADS","14:09:10",12.95,-0.35,1000,655600,"B"
"ADS","14:09:04",12.9,-0.4,3000,654600,"B"
"ADS","14:08:52",12.9,-0.4,3000,651600,"B"
"ADS","14:08:44",12.95,-0.35,3000,648600,"B"
"ADS","14:06:49",13,-0.3,2300,645600,"S"
"ADS","14:02:28",13,-0.3,5000,643300,"S"
"ADS","14:00:43",13,-0.3,2000,638300,"S"
"ADS","14:00:36",13,-0.3,500,636300,"S"
"ADS","13:58:18",13,-0.3,200,635800,"S"
"ADS","13:57:19",13,-0.3,1000,635600,"S"
"ADS","13:51:23",13,-0.3,2100,634600,"S"
"ADS","13:48:18",13,-0.3,3900,632500,"S"
"ADS","13:44:03",13,-0.3,1700,628600,"B"
"ADS","13:43:58",13,-0.3,300,626900,"B"
"ADS","13:43:48",13,-0.3,100,626600,"B"
"ADS","13:42:59",13,-0.3,1200,626500,"B"
"ADS","13:41:49",13,-0.3,500,625300,"B"
"ADS","13:41:39",13,-0.3,700,624800,"B"
"ADS","13:41:19",13,-0.3,900,624100,"S"
"ADS","13:41:13",13,-0.3,700,623200,"S"
"ADS","13:41:04",13,-0.3,2000,622500,"S"
"ADS","13:40:58",13,-0.3,1900,620500,"B"
"ADS","13:40:31",13,-0.3,300,618600,"B"
"ADS","13:40:13",13,-0.3,2000,618300,"B"
"ADS","13:39:58",13,-0.3,5700,616300,"B"
"ADS","13:39:39",13,-0.3,2000,610600,"B"
"ADS","13:39:39",13.05,-0.25,200,608600,"S"
"ADS","13:36:36",13,-0.3,1000,608400,"B"
"ADS","13:34:39",13,-0.3,1100,607400,"B"
"ADS","13:31:42",13.1,-0.2,1000,606300,"S"
"ADS","13:31:20",13.1,-0.2,6900,605300,"S"
"ADS","13:30:29",13.05,-0.25,1000,598400,"B"
"ADS","13:29:43",13.1,-0.2,600,597400,"S"
"ADS","13:28:57",13.1,-0.2,100,596800,"S"
"ADS","13:28:16",13.1,-0.2,2000,596700,"S"
"ADS","13:24:29",13.1,-0.2,200,594700,"S"
"ADS","13:22:58",13,-0.3,2300,594500,"S"
"ADS","13:22:17",13,-0.3,500,592200,"S"
"ADS","13:20:35",13,-0.3,2600,591700,"B"
"ADS","13:19:17",13,-0.3,200,589100,"B"
"ADS","13:18:18",13,-0.3,200,588900,"B"
"ADS","13:17:20",13,-0.3,500,588700,"S"
"ADS","13:17:12",13,-0.3,500,588200,"S"
"ADS","13:15:59",12.9,-0.4,500,587700,"B"
"ADS","13:14:50",13,-0.3,10000,587200,"S"
"ADS","13:12:23",12.9,-0.4,2300,577200,"B"
"ADS","13:12:15",12.9,-0.4,3000,574900,"B"
"ADS","13:12:07",12.9,-0.4,3100,571900,"B"
"ADS","13:12:02",12.9,-0.4,2500,568800,"B"
"ADS","13:11:58",12.9,-0.4,2000,566300,"B"
"ADS","13:11:51",12.9,-0.4,3200,564300,"B"
"ADS","13:11:44",12.9,-0.4,2100,561100,"B"
"ADS","13:11:40",12.9,-0.4,2300,559000,"B"
"ADS","13:11:34",12.9,-0.4,3000,556700,"B"
"ADS","13:11:24",12.95,-0.35,3000,553700,"B"
"ADS","13:11:20",12.9,-0.4,3100,550700,"B"
