"symbol","time","price","change","vol","total","side"
"MVC","14:55:59",13,0,500,68800,
"MVC","14:52:47",13.1,0.1,1000,68300,
"MVC","14:49:32",13.1,0.1,1000,67300,
"MVC","14:44:09",13,0,500,66300,
"MVC","14:41:16",13,0,1600,65800,
"MVC","14:32:03",13,0,2400,64200,
"MVC","14:27:03",13,0,100,61800,
"MVC","14:24:41",13,0,1000,61700,
"MVC","14:24:07",13,0,400,60700,
"MVC","14:22:33",13,0,600,60300,
"MVC","14:20:19",13,0,200,59700,
"MVC","14:18:27",13,0,700,59500,
"MVC","14:17:24",13,0,200,58800,
"MVC","14:16:52",13,0,1100,58600,
"MVC","14:08:11",13,0,100,57500,
"MVC","14:07:05",13,0,2000,57400,
"MVC","13:52:21",13.1,0.1,100,55400,
"MVC","13:49:50",13,0,1000,55300,
"MVC","13:47:59",13,0,500,54300,
"MVC","13:40:15",13,0,100,53800,
"MVC","13:36:27",13,0,1500,53700,
"MVC","13:35:01",13,0,300,52200,
"MVC","13:34:33",13,0,500,51900,
"MVC","13:27:54",13,0,900,51400,
"MVC","13:27:23",13,0,2000,50500,
"MVC","13:21:45",13,0,100,48500,
"MVC","11:25:21",13,0,100,48400,
"MVC","11:21:21",13,0,100,48300,
"MVC","11:20:19",13,0,2000,48200,
"MVC","11:18:12",13,0,100,46200,
"MVC","11:00:05",13,0,400,46100,
"MVC","10:58:04",13,0,5600,45700,
"MVC","10:56:20",13.1,0.1,1200,40100,
"MVC","10:55:17",13.1,0.1,3800,38900,
"MVC","10:47:34",13,0,100,35100,
"MVC","10:44:42",13,0,6300,35000,
"MVC","10:43:42",13,0,5000,28700,
"MVC","10:35:44",13,0,1700,23700,
"MVC","10:32:41",13,0,3300,22000,
"MVC","10:31:22",13,0,5000,18700,
"MVC","10:30:18",13,0,1700,13700,
"MVC","10:19:20",13,0,800,12000,
"MVC","09:55:00",12.8,-0.2,700,11200,
"MVC","09:53:58",12.8,-0.2,4300,10500,
"MVC","09:42:15",12.9,-0.1,200,6200,
"MVC","09:36:49",12.9,-0.1,200,6000,
"MVC","09:24:51",13.1,0.1,1000,5800,
"MVC","09:24:10",13.1,0.1,4000,4800,
"MVC","09:20:53",12.8,-0.2,700,800,
"MVC","09:05:18",12.8,-0.2,100,100,
