"symbol","time","price","change","vol","total","side"
"VHC","14:45:02",65.4,0.7,23000,776000,
"VHC","14:29:48",65.2,0.5,900,753000,"B"
"VHC","14:29:48",65.3,0.6,100,752100,"B"
"VHC","14:29:24",65.5,0.8,100,752000,"S"
"VHC","14:29:10",65.1,0.4,300,751900,"B"
"VHC","14:29:10",65.2,0.5,3200,751600,"B"
"VHC","14:29:10",65.3,0.6,500,748400,"B"
"VHC","14:28:23",65.5,0.8,100,747900,"S"
"VHC","14:27:48",65.5,0.8,100,747800,"S"
"VHC","14:27:31",65.2,0.5,500,747700,"B"
"VHC","14:27:11",65.2,0.5,100,747200,"B"
"VHC","14:26:48",65.5,0.8,100,747100,"S"
"VHC","14:26:48",65.3,0.6,100,747000,"S"
"VHC","14:26:47",65.3,0.6,200,746900,"S"
"VHC","14:26:36",65.3,0.6,700,746700,"B"
"VHC","14:25:49",65.5,0.8,100,746000,"S"
"VHC","14:25:39",65.5,0.8,500,745900,"S"
"VHC","14:25:23",65.5,0.8,1000,745400,"S"
"VHC","14:25:14",65.5,0.8,100,744400,"S"
"VHC","14:24:52",65.5,0.8,100,744300,"S"
"VHC","14:24:41",65.3,0.6,200,744200,"B"
"VHC","14:24:17",65.3,0.6,100,744000,"B"
"VHC","14:23:50",65.5,0.8,200,743900,"S"
"VHC","14:23:36",65.5,0.8,300,743700,"S"
"VHC","14:23:16",65.5,0.8,900,743400,"S"
"VHC","14:22:32",65.5,0.8,100,742500,"S"
"VHC","14:21:45",65.2,0.5,100,742400,"S"
"VHC","14:21:35",65.2,0.5,100,742300,"S"
"VHC","14:21:28",65.2,0.5,100,742200,"S"
"VHC","14:21:21",65.2,0.5,100,742100,"B"
"VHC","14:20:47",65.2,0.5,100,742000,"S"
"VHC","14:20:27",65.2,0.5,300,741900,"B"
"VHC","14:20:14",65.2,0.5,100,741600,"B"
"VHC","14:20:06",65.1,0.4,1000,741500,"B"
"VHC","14:19:53",65.5,0.8,100,740500,"S"
"VHC","14:19:42",65.1,0.4,5300,740400,"B"
"VHC","14:19:42",65.5,0.8,700,735100,"B"
"VHC","14:19:37",65.6,0.9,600,734400,"S"
"VHC","14:19:28",65.5,0.8,3800,733800,"S"
"VHC","14:19:28",65.4,0.7,2500,730000,"S"
"VHC","14:19:28",65.3,0.6,2000,727500,"S"
"VHC","14:19:28",65.2,0.5,11000,725500,"S"
"VHC","14:19:22",65.2,0.5,500,714500,"S"
"VHC","14:19:10",65.2,0.5,1000,714000,"S"
"VHC","14:19:02",65.1,0.4,1000,713000,"B"
"VHC","14:18:51",65.2,0.5,700,712000,"B"
"VHC","14:18:28",65.2,0.5,1600,711300,"B"
"VHC","14:18:28",65.3,0.6,3400,709700,"B"
"VHC","14:18:21",65.3,0.6,2400,706300,"B"
"VHC","14:18:21",65.4,0.7,2600,703900,"B"
"VHC","14:18:15",65.4,0.7,2000,701300,"B"
"VHC","14:18:14",65.4,0.7,100,699300,"B"
"VHC","14:18:12",65.4,0.7,1900,699200,"B"
"VHC","14:18:11",65.4,0.7,300,697300,"B"
"VHC","14:18:02",65.4,0.7,500,697000,"B"
"VHC","14:17:24",65.5,0.8,4000,696500,"B"
"VHC","14:17:20",65.5,0.8,100,692500,"B"
