"symbol","time","price","change","vol","total","side"
"IVS","14:45:01",10.1,-0.2,4300,139500,
"IVS","14:29:07",10.1,-0.2,100,135200,
"IVS","14:27:37",10.1,-0.2,1000,135100,
"IVS","14:27:03",10.1,-0.2,100,134100,
"IVS","14:25:41",10.1,-0.2,500,134000,
"IVS","14:24:34",10.1,-0.2,6300,133500,
"IVS","14:23:29",10.1,-0.2,5800,127200,
"IVS","14:23:26",10.2,-0.1,100,121400,
"IVS","14:21:20",10.1,-0.2,3000,121300,
"IVS","14:20:42",10.1,-0.2,4900,118300,
"IVS","14:20:23",10.1,-0.2,100,113400,
"IVS","14:19:38",10,-0.3,500,113300,
"IVS","14:19:20",10,-0.3,1500,112800,
"IVS","14:17:04",10,-0.3,1900,111300,
"IVS","14:16:06",10,-0.3,8000,109400,
"IVS","14:15:22",10,-0.3,5000,101400,
"IVS","14:12:46",10.1,-0.2,600,96400,
"IVS","14:12:35",10.1,-0.2,14400,95800,
"IVS","14:04:56",10.1,-0.2,800,81400,
"IVS","13:54:36",10.1,-0.2,1000,80600,
"IVS","13:53:34",10.1,-0.2,400,79600,
"IVS","13:52:12",10.1,-0.2,2000,79200,
"IVS","13:35:30",10.2,-0.1,300,77200,
"IVS","13:32:19",10.2,-0.1,2000,76900,
"IVS","13:28:27",10.2,-0.1,3400,74900,
"IVS","13:14:17",10.2,-0.1,800,71500,
"IVS","13:13:05",10.2,-0.1,200,70700,
"IVS","13:03:55",10.2,-0.1,200,70500,
"IVS","13:03:28",10.2,-0.1,900,70300,
"IVS","11:26:06",10.2,-0.1,2100,69400,
"IVS","10:37:37",10.2,-0.1,100,67300,
"IVS","10:33:53",10.2,-0.1,3500,67200,
"IVS","10:32:21",10.2,-0.1,700,63700,
"IVS","10:28:47",10.1,-0.2,24000,63000,
"IVS","10:22:07",10.2,-0.1,6400,39000,
"IVS","10:21:27",10.2,-0.1,6000,32600,
"IVS","10:12:59",10.2,-0.1,100,26600,
"IVS","10:10:57",10.2,-0.1,3100,26500,
"IVS","10:10:54",10.2,-0.1,1400,23400,
"IVS","10:10:51",10.2,-0.1,300,22000,
"IVS","10:10:20",10.2,-0.1,500,21700,
"IVS","10:08:21",10.2,-0.1,500,21200,
"IVS","10:04:48",10.2,-0.1,500,20700,
"IVS","09:55:40",10.1,-0.2,500,20200,
"IVS","09:50:04",10.1,-0.2,1000,19700,
"IVS","09:39:59",10.2,-0.1,100,18700,
"IVS","09:32:01",10.1,-0.2,1000,18600,
"IVS","09:29:59",10.2,-0.1,800,17600,
"IVS","09:28:25",10.2,-0.1,200,16800,
"IVS","09:26:55",10.2,-0.1,100,16600,
"IVS","09:26:36",10.1,-0.2,1200,16500,
"IVS","09:26:29",10.1,-0.2,2000,15300,
"IVS","09:25:46",10.1,-0.2,1300,13300,
"IVS","09:25:43",10.1,-0.2,5500,12000,
"IVS","09:24:36",10.1,-0.2,1200,6500,
"IVS","09:23:21",10.2,-0.1,500,5300,
"IVS","09:20:09",10.2,-0.1,2000,4800,
"IVS","09:14:15",10.2,-0.1,100,2800,
"IVS","09:13:32",10.2,-0.1,500,2700,
"IVS","09:11:26",10.2,-0.1,100,2200,
"IVS","09:11:17",10.2,-0.1,100,2100,
"IVS","09:00:28",10.3,0,2000,2000,
