"symbol","time","price","change","vol","total","side"
"KSF","14:45:02",40.9,-0.1,900,24200,
"KSF","14:28:41",40.9,-0.1,700,23300,
"KSF","14:28:38",40.9,-0.1,600,22600,
"KSF","14:28:33",40.9,-0.1,500,22000,
"KSF","14:16:41",40.9,-0.1,300,21500,
"KSF","14:16:33",40.9,-0.1,200,21200,
"KSF","14:16:25",40.9,-0.1,200,21000,
"KSF","14:16:23",40.9,-0.1,500,20800,
"KSF","14:16:18",40.9,-0.1,500,20300,
"KSF","14:16:13",40.9,-0.1,400,19800,
"KSF","14:04:28",40.9,-0.1,200,19400,
"KSF","14:04:22",40.9,-0.1,600,19200,
"KSF","14:04:17",40.9,-0.1,500,18600,
"KSF","13:46:12",40.9,-0.1,500,18100,
"KSF","13:46:05",40.9,-0.1,700,17600,
"KSF","13:45:59",40.9,-0.1,500,16900,
"KSF","13:31:04",40.8,-0.2,400,16400,
"KSF","13:30:54",40.8,-0.2,900,16000,
"KSF","13:30:40",40.9,-0.1,600,15100,
"KSF","13:09:33",40.9,-0.1,700,14500,
"KSF","13:09:26",40.9,-0.1,400,13800,
"KSF","13:08:53",40.9,-0.1,100,13400,
"KSF","13:08:32",40.9,-0.1,300,13300,
"KSF","11:12:51",40.9,-0.1,400,13000,
"KSF","11:12:40",40.9,-0.1,600,12600,
"KSF","11:12:26",40.9,-0.1,500,12000,
"KSF","11:12:23",40.9,-0.1,100,11500,
"KSF","10:58:28",40.9,-0.1,100,11400,
"KSF","10:57:58",41,0,200,11300,
"KSF","10:55:26",40.9,-0.1,800,11100,
"KSF","10:55:05",40.9,-0.1,500,10300,
"KSF","10:55:03",40.9,-0.1,200,9800,
"KSF","10:54:52",40.9,-0.1,800,9600,
"KSF","10:51:47",40.9,-0.1,900,8800,
"KSF","10:51:25",40.9,-0.1,700,7900,
"KSF","10:51:24",40.9,-0.1,100,7200,
"KSF","10:51:15",40.9,-0.1,400,7100,
"KSF","10:51:11",40.9,-0.1,200,6700,
"KSF","10:33:45",40.9,-0.1,800,6500,
"KSF","10:33:27",40.9,-0.1,500,5700,
"KSF","10:13:06",40.9,-0.1,500,5200,
"KSF","10:12:45",40.9,-0.1,1000,4700,
"KSF","10:12:23",40.9,-0.1,600,3700,
"KSF","10:12:00",40.9,-0.1,500,3100,
"KSF","09:52:54",40.9,-0.1,300,2600,
"KSF","09:52:23",40.9,-0.1,400,2300,
"KSF","09:52:13",40.9,-0.1,300,1900,
"KSF","09:52:04",40.9,-0.1,100,1600,
"KSF","09:35:43",40.9,-0.1,400,1500,
"KSF","09:28:07",40.8,-0.2,200,1100,
"KSF","09:27:23",40.8,-0.2,400,900,
"KSF","09:27:21",40.8,-0.2,100,500,
"KSF","09:26:53",40.8,-0.2,400,400,
