"symbol","time","price","change","vol","total","side"
"FTS","14:45:00",43.95,-0.55,81700,1284800,
"FTS","14:29:56",44.1,-0.4,100,1203100,"B"
"FTS","14:29:48",44.1,-0.4,100,1203000,"S"
"FTS","14:29:44",44,-0.5,100,1202900,"B"
"FTS","14:29:39",44,-0.5,100,1202800,"B"
"FTS","14:29:38",44.1,-0.4,300,1202700,"B"
"FTS","14:29:31",44.1,-0.4,100,1202400,"B"
"FTS","14:29:26",44.1,-0.4,100,1202300,"S"
"FTS","14:29:24",44.1,-0.4,500,1202200,"S"
"FTS","14:29:24",44.05,-0.45,100,1201700,"B"
"FTS","14:29:17",44.1,-0.4,900,1201600,"S"
"FTS","14:29:16",44.1,-0.4,1000,1200700,"B"
"FTS","14:29:04",44.1,-0.4,500,1199700,"S"
"FTS","14:28:59",44.05,-0.45,100,1199200,"B"
"FTS","14:28:57",44.1,-0.4,500,1199100,"B"
"FTS","14:28:51",44.1,-0.4,100,1198600,"B"
"FTS","14:28:36",44.1,-0.4,1400,1198500,"B"
"FTS","14:28:33",44.1,-0.4,5000,1197100,"B"
"FTS","14:28:29",44.1,-0.4,100,1192100,"B"
"FTS","14:28:25",44.15,-0.35,100,1192000,"S"
"FTS","14:28:15",44.1,-0.4,100,1191900,"B"
"FTS","14:28:01",44.1,-0.4,1000,1191800,"B"
"FTS","14:27:54",44.1,-0.4,100,1190800,"B"
"FTS","14:27:47",44.1,-0.4,1800,1190700,"S"
"FTS","14:27:07",44.2,-0.3,2900,1188900,"S"
"FTS","14:27:05",44,-0.5,1000,1183900,"S"
"FTS","14:26:56",44,-0.5,500,1182900,"S"
"FTS","14:26:41",44,-0.5,11000,1182400,"B"
"FTS","14:26:41",44.05,-0.45,400,1171400,"B"
"FTS","14:26:07",44.2,-0.3,300,1171000,"S"
"FTS","14:26:05",44.2,-0.3,300,1170700,"S"
"FTS","14:25:51",44.2,-0.3,300,1170400,"S"
"FTS","14:25:21",44.2,-0.3,500,1170100,"S"
"FTS","14:24:57",44.2,-0.3,200,1169600,"S"
"FTS","14:24:51",44.2,-0.3,300,1169400,"S"
"FTS","14:24:23",44.2,-0.3,1300,1169100,"S"
"FTS","14:24:02",44.2,-0.3,3700,1167800,"S"
"FTS","14:24:02",44.15,-0.35,2800,1164100,"S"
"FTS","14:23:14",44,-0.5,1000,1157800,"B"
"FTS","14:23:02",44,-0.5,100,1156800,"B"
"FTS","14:22:31",44,-0.5,500,1156700,"S"
"FTS","14:22:26",44,-0.5,1000,1156200,"S"
"FTS","14:22:25",44,-0.5,100,1155200,"S"
"FTS","14:22:20",44,-0.5,100,1155100,"S"
"FTS","14:22:15",44,-0.5,3000,1155000,"S"
"FTS","14:22:02",43.95,-0.55,200,1152000,"S"
"FTS","14:21:59",43.95,-0.55,100,1151800,"S"
"FTS","14:21:50",43.9,-0.6,200,1151700,"S"
"FTS","14:21:46",43.9,-0.6,400,1151500,"B"
"FTS","14:21:43",44,-0.5,300,1151100,"S"
"FTS","14:21:25",43.9,-0.6,700,1150800,"S"
"FTS","14:21:17",43.85,-0.65,2900,1150100,"S"
"FTS","14:21:12",43.85,-0.65,1500,1147200,"S"
"FTS","14:21:11",43.85,-0.65,400,1145700,"S"
"FTS","14:21:08",43.85,-0.65,200,1145300,"S"
"FTS","14:21:07",43.8,-0.7,200,1145100,"B"
"FTS","14:21:00",43.9,-0.6,100,1144900,"S"
"FTS","14:20:51",43.9,-0.6,100,1144800,"S"
"FTS","14:20:51",43.85,-0.65,100,1144700,"S"
"FTS","14:20:44",43.8,-0.7,200,1144600,"B"
"FTS","14:20:43",43.8,-0.7,300,1144400,"S"
"FTS","14:20:36",43.8,-0.7,5000,1144100,"S"
"FTS","14:20:34",43.8,-0.7,200,1139100,"S"
"FTS","14:20:31",43.8,-0.7,100,1138900,"S"
"FTS","14:20:28",43.8,-0.7,3900,1138800,"B"
"FTS","14:20:23",43.8,-0.7,300,1134900,"B"
"FTS","14:20:16",43.8,-0.7,1000,1134600,"S"
"FTS","14:20:14",43.8,-0.7,300,1133600,"S"
"FTS","14:20:11",43.75,-0.75,200,1133300,"B"
"FTS","14:20:09",43.8,-0.7,1000,1133100,"S"
"FTS","14:20:09",43.8,-0.7,100,1132100,"S"
"FTS","14:20:06",43.8,-0.7,1000,1132000,"S"
"FTS","14:19:58",43.8,-0.7,400,1131000,"S"
"FTS","14:19:43",43.8,-0.7,2300,1130600,"S"
"FTS","14:19:42",43.8,-0.7,2000,1128300,"S"
"FTS","14:19:37",43.8,-0.7,900,1126300,"S"
"FTS","14:19:27",43.75,-0.75,300,1125400,"S"
"FTS","14:19:25",43.75,-0.75,300,1125100,"S"
"FTS","14:19:25",43.75,-0.75,200,1124800,"S"
"FTS","14:19:23",43.75,-0.75,500,1124600,"S"
"FTS","14:19:19",43.75,-0.75,500,1124100,"S"
"FTS","14:19:18",43.7,-0.8,1500,1123600,"B"
"FTS","14:19:15",43.75,-0.75,200,1122100,"S"
"FTS","14:18:57",43.7,-0.8,300,1121900,"B"
"FTS","14:18:49",43.7,-0.8,2500,1121600,"B"
"FTS","14:18:48",43.7,-0.8,200,1119100,"B"
"FTS","14:18:47",43.75,-0.75,500,1118900,"S"
"FTS","14:18:44",43.7,-0.8,700,1118400,"B"
"FTS","14:18:33",43.75,-0.75,100,1117700,"S"
"FTS","14:18:26",43.75,-0.75,100,1117600,"S"
"FTS","14:18:25",43.7,-0.8,500,1117500,"B"
"FTS","14:18:23",43.75,-0.75,500,1117000,"S"
"FTS","14:18:18",43.75,-0.75,500,1116500,"S"
"FTS","14:18:14",43.75,-0.75,200,1116000,"S"
"FTS","14:18:05",43.75,-0.75,1000,1115800,"S"
"FTS","14:18:01",43.75,-0.75,500,1114800,"S"
"FTS","14:17:57",43.75,-0.75,200,1114300,"S"
"FTS","14:17:54",43.75,-0.75,100,1114100,"S"
"FTS","14:17:42",43.75,-0.75,2000,1114000,"S"
"FTS","14:17:40",43.7,-0.8,3200,1112000,"B"
"FTS","14:17:36",43.7,-0.8,5000,1108800,"B"
"FTS","14:17:31",43.75,-0.75,400,1103800,"B"
"FTS","14:17:28",43.75,-0.75,100,1103400,"B"
"FTS","14:17:10",43.8,-0.7,100,1103300,"S"
"FTS","14:17:04",43.7,-0.8,1900,1103200,"B"
"FTS","14:17:04",43.75,-0.75,2100,1101300,"B"
"FTS","14:17:03",43.75,-0.75,500,1099200,"B"
"FTS","14:17:00",43.8,-0.7,300,1098700,"S"
"FTS","14:16:55",43.8,-0.7,100,1098400,"S"
"FTS","14:16:44",43.8,-0.7,300,1098300,"S"
"FTS","14:16:38",43.8,-0.7,600,1098000,"S"
"FTS","14:16:34",43.8,-0.7,300,1097400,"S"
"FTS","14:16:20",43.8,-0.7,300,1097100,"S"
