"symbol","time","price","change","vol","total","side"
"STK","14:45:01",25.9,0.2,800,41600,
"STK","14:29:58",25.85,0.15,1000,40800,"S"
"STK","14:23:45",25.85,0.15,100,39800,"S"
"STK","14:23:18",25.9,0.2,100,39700,"S"
"STK","14:23:10",25.85,0.15,500,39600,"B"
"STK","14:22:52",25.85,0.15,500,39100,"B"
"STK","14:22:25",25.85,0.15,1900,38600,"S"
"STK","14:22:25",25.8,0.1,100,36700,"S"
"STK","14:21:08",25.85,0.15,100,36600,"S"
"STK","14:21:08",25.8,0.1,300,36500,"S"
"STK","14:21:08",25.55,-0.15,400,36200,"S"
"STK","14:19:58",25.55,-0.15,2000,35800,"B"
"STK","14:18:32",25.85,0.15,100,33800,"S"
"STK","14:18:32",25.75,0.05,100,33700,"S"
"STK","14:17:12",25.75,0.05,100,33600,"S"
"STK","14:17:12",25.7,0,1000,33500,"S"
"STK","14:15:34",25.7,0,1000,32500,"S"
"STK","14:13:30",25.75,0.05,100,31500,"S"
"STK","14:12:06",25.7,0,1900,31400,"S"
"STK","14:09:37",25.7,0,100,29500,"S"
"STK","14:09:37",25.6,-0.1,900,29400,"S"
"STK","14:07:02",25.55,-0.15,1000,28500,"S"
"STK","14:05:18",25.4,-0.3,300,27500,"B"
"STK","14:05:18",25.45,-0.25,1000,27200,"B"
"STK","13:56:48",25.5,-0.2,100,26200,"S"
"STK","13:56:21",25.4,-0.3,400,26100,"S"
"STK","13:56:07",25.35,-0.35,500,25700,"B"
"STK","13:54:32",25.4,-0.3,300,25200,"S"
"STK","13:54:26",25.4,-0.3,500,24900,"S"
"STK","13:54:09",25.4,-0.3,500,24400,"S"
"STK","13:52:32",25.4,-0.3,1200,23900,"B"
"STK","13:52:32",25.45,-0.25,100,22700,"B"
"STK","13:47:42",25.45,-0.25,100,22600,"S"
"STK","13:46:08",25.45,-0.25,900,22500,"B"
"STK","13:43:43",25.45,-0.25,1000,21600,"B"
"STK","13:32:41",25.5,-0.2,500,20600,"S"
"STK","13:30:41",25.5,-0.2,500,20100,"B"
"STK","13:26:50",25.55,-0.15,300,19600,"S"
"STK","13:23:22",25.45,-0.25,1000,19300,"B"
"STK","13:08:42",25.55,-0.15,100,18300,"S"
"STK","11:08:38",25.45,-0.25,100,18200,"S"
"STK","11:06:41",25.45,-0.25,200,18100,"S"
"STK","11:06:13",25.45,-0.25,700,17900,"B"
"STK","10:51:52",25.55,-0.15,600,17200,"B"
"STK","10:49:07",25.55,-0.15,200,16600,"S"
"STK","10:44:24",25.45,-0.25,300,16400,"S"
"STK","10:43:41",25.45,-0.25,700,16100,"B"
"STK","10:42:37",25.5,-0.2,100,15400,"S"
"STK","10:41:56",25.5,-0.2,500,15300,"S"
"STK","10:36:50",25.4,-0.3,100,14800,"S"
"STK","10:36:32",25.4,-0.3,400,14700,"S"
"STK","10:36:18",25.4,-0.3,100,14300,"S"
"STK","10:36:02",25.4,-0.3,1800,14200,"B"
"STK","10:33:59",25.45,-0.25,500,12400,"S"
"STK","10:33:37",25.45,-0.25,100,11900,"S"
"STK","10:33:21",25.45,-0.25,400,11800,"B"
"STK","10:26:29",25.5,-0.2,600,11400,"S"
"STK","10:25:26",25.5,-0.2,400,10800,"B"
"STK","10:19:48",25.5,-0.2,200,10400,"B"
"STK","10:05:30",25.5,-0.2,1100,10200,"B"
"STK","09:58:08",25.5,-0.2,100,9100,"S"
"STK","09:57:49",25.5,-0.2,100,9000,"S"
"STK","09:56:07",25.5,-0.2,500,8900,"S"
"STK","09:55:18",25.5,-0.2,200,8400,"B"
"STK","09:54:10",25.5,-0.2,300,8200,"S"
"STK","09:52:49",25.5,-0.2,700,7900,"B"
"STK","09:51:24",25.55,-0.15,500,7200,"S"
"STK","09:50:57",25.55,-0.15,500,6700,"B"
"STK","09:48:42",25.6,-0.1,100,6200,"S"
"STK","09:41:47",25.5,-0.2,800,6100,"B"
"STK","09:38:21",25.5,-0.2,900,5300,"B"
"STK","09:30:36",25.6,-0.1,1000,4400,"S"
"STK","09:17:12",25.6,-0.1,800,3400,"S"
"STK","09:16:55",25.6,-0.1,200,2600,"B"
"STK","09:16:28",25.6,-0.1,1300,2400,"B"
"STK","09:15:18",25.7,0,1000,1100,"B"
"STK","09:15:01",25.8,0.1,100,100,
