"symbol","time","price","change","vol","total","side"
"DHA","14:45:00",49.7,-0.8,7000,93400,
"DHA","14:27:14",49.7,-0.8,900,86400,"B"
"DHA","14:27:14",49.8,-0.7,100,85500,"B"
"DHA","14:27:12",49.8,-0.7,900,85400,"S"
"DHA","14:26:57",49.75,-0.75,200,84500,"S"
"DHA","14:26:47",49.7,-0.8,200,84300,"B"
"DHA","14:26:10",49.7,-0.8,100,84100,"B"
"DHA","14:26:07",49.8,-0.7,300,84000,"S"
"DHA","14:22:58",49.8,-0.7,100,83700,"S"
"DHA","14:22:26",49.8,-0.7,200,83600,"S"
"DHA","14:21:31",49.7,-0.8,400,83400,"S"
"DHA","14:21:19",49.7,-0.8,100,83000,"S"
"DHA","14:21:16",49.6,-0.9,300,82900,"B"
"DHA","14:20:42",49.65,-0.85,100,82600,"B"
"DHA","14:20:39",49.65,-0.85,500,82500,"B"
"DHA","14:19:23",49.7,-0.8,1300,82000,"B"
"DHA","14:19:15",49.7,-0.8,1000,80700,"B"
"DHA","14:18:58",49.7,-0.8,900,79700,"B"
"DHA","14:18:58",49.75,-0.75,100,78800,"B"
"DHA","14:18:40",49.8,-0.7,700,78700,"B"
"DHA","14:17:43",49.8,-0.7,200,78000,"B"
"DHA","14:17:28",49.85,-0.65,1200,77800,"B"
"DHA","14:16:30",49.85,-0.65,800,76600,"B"
"DHA","14:15:41",49.9,-0.6,300,75800,"B"
"DHA","14:15:38",49.9,-0.6,500,75500,"B"
"DHA","14:14:05",50,-0.5,100,75000,"S"
"DHA","14:10:25",49.9,-0.6,300,74900,"B"
"DHA","14:07:53",50,-0.5,1600,74600,"B"
"DHA","14:07:36",50,-0.5,2000,73000,"B"
"DHA","14:05:43",50,-0.5,500,71000,"B"
"DHA","14:04:37",50,-0.5,100,70500,"B"
"DHA","14:04:29",50,-0.5,100,70400,"B"
"DHA","14:01:24",50,-0.5,400,70300,"B"
"DHA","13:59:27",50,-0.5,800,69900,"S"
"DHA","13:59:15",50,-0.5,100,69100,"S"
"DHA","13:58:57",49.9,-0.6,100,69000,"B"
"DHA","13:56:21",50,-0.5,100,68900,"B"
"DHA","13:55:24",50,-0.5,100,68800,"S"
"DHA","13:55:17",50,-0.5,100,68700,"S"
"DHA","13:55:05",50,-0.5,100,68600,"S"
"DHA","13:54:44",50,-0.5,100,68500,"S"
"DHA","13:50:31",49.9,-0.6,100,68400,"B"
"DHA","13:50:11",50,-0.5,100,68300,"S"
"DHA","13:49:55",49.9,-0.6,100,68200,"S"
"DHA","13:49:48",49.9,-0.6,200,68100,"S"
"DHA","13:49:35",49.9,-0.6,100,67900,"S"
"DHA","13:49:16",49.9,-0.6,100,67800,"S"
"DHA","13:48:31",49.9,-0.6,500,67700,"S"
"DHA","13:45:24",49.9,-0.6,1000,67200,"S"
"DHA","13:39:30",49.9,-0.6,500,66200,"S"
"DHA","13:38:13",49.85,-0.65,100,65700,"B"
"DHA","13:36:48",49.9,-0.6,100,65600,"S"
"DHA","13:35:39",49.85,-0.65,2100,65500,"S"
"DHA","13:33:59",49.8,-0.7,100,63400,"S"
"DHA","13:33:20",49.8,-0.7,300,63300,"S"
"DHA","13:32:19",49.8,-0.7,800,63000,"S"
"DHA","13:32:10",49.7,-0.8,700,62200,"B"
"DHA","13:31:25",49.75,-0.75,100,61500,"S"
"DHA","13:31:13",49.75,-0.75,1600,61400,"B"
"DHA","13:29:23",49.8,-0.7,2200,59800,"B"
"DHA","13:28:26",49.85,-0.65,2400,57600,"B"
"DHA","13:27:29",49.9,-0.6,100,55200,"S"
"DHA","13:27:19",49.9,-0.6,200,55100,"S"
"DHA","13:26:17",49.9,-0.6,100,54900,"B"
"DHA","13:25:14",49.9,-0.6,1200,54800,"B"
"DHA","13:22:00",49.9,-0.6,1400,53600,"B"
"DHA","13:20:32",49.9,-0.6,400,52200,"B"
"DHA","13:15:27",49.9,-0.6,100,51800,"S"
"DHA","13:14:34",49.9,-0.6,500,51700,"S"
"DHA","13:13:46",49.9,-0.6,400,51200,"B"
"DHA","13:09:30",49.9,-0.6,1800,50800,"B"
"DHA","13:09:17",49.9,-0.6,300,49000,"B"
"DHA","13:08:57",49.9,-0.6,800,48700,"B"
"DHA","13:07:58",49.9,-0.6,100,47900,"B"
"DHA","13:07:31",49.9,-0.6,500,47800,"B"
"DHA","13:04:32",49.9,-0.6,100,47300,"B"
"DHA","13:02:02",49.95,-0.55,1900,47200,"B"
"DHA","13:02:02",50,-0.5,1300,45300,"B"
"DHA","11:28:54",50.1,-0.4,600,44000,"S"
"DHA","11:14:42",50.1,-0.4,100,43400,"B"
"DHA","11:10:42",50,-0.5,600,43300,"B"
"DHA","11:10:36",50,-0.5,2000,42700,"B"
"DHA","11:09:56",50.1,-0.4,1400,40700,"B"
"DHA","11:00:07",50.1,-0.4,200,39300,"B"
"DHA","10:55:19",50.3,-0.2,600,39100,"S"
"DHA","10:53:33",50.3,-0.2,1000,38500,"S"
"DHA","10:52:48",50.1,-0.4,900,37500,"B"
"DHA","10:52:48",50.1,-0.4,100,36600,"B"
"DHA","10:52:05",50.1,-0.4,1000,36500,"B"
"DHA","10:51:31",50.3,-0.2,500,35500,"S"
"DHA","10:51:06",50.1,-0.4,100,35000,"B"
"DHA","10:45:52",50.2,-0.3,1400,34900,"S"
"DHA","10:45:01",50.2,-0.3,500,33500,"S"
"DHA","10:40:08",50.2,-0.3,200,33000,"S"
"DHA","10:35:35",50.1,-0.4,600,32800,"S"
"DHA","10:28:52",50,-0.5,200,32200,"B"
"DHA","10:22:49",50,-0.5,400,32000,"B"
"DHA","10:07:40",49.9,-0.6,300,31600,"B"
"DHA","10:07:21",49.9,-0.6,100,31300,"B"
"DHA","10:07:11",49.9,-0.6,400,31200,"S"
"DHA","10:06:56",49.9,-0.6,300,30800,"S"
"DHA","10:06:44",49.9,-0.6,300,30500,"S"
"DHA","10:04:02",49.85,-0.65,100,30200,"S"
"DHA","10:03:58",49.85,-0.65,1000,30100,"S"
"DHA","10:03:38",49.85,-0.65,100,29100,"S"
"DHA","10:03:17",49.85,-0.65,100,29000,"S"
"DHA","10:01:59",49.85,-0.65,700,28900,"B"
"DHA","10:01:51",49.85,-0.65,600,28200,"B"
"DHA","09:59:43",49.9,-0.6,500,27600,"S"
"DHA","09:59:36",49.9,-0.6,300,27100,"S"
"DHA","09:59:20",49.9,-0.6,200,26800,"S"
"DHA","09:59:13",49.9,-0.6,200,26600,"S"
"DHA","09:59:06",49.9,-0.6,200,26400,"S"
"DHA","09:59:00",49.9,-0.6,500,26200,"S"
"DHA","09:58:54",49.9,-0.6,200,25700,"S"
"DHA","09:57:40",49.9,-0.6,2000,25500,"B"
"DHA","09:54:59",50,-0.5,1000,23500,"B"
"DHA","09:50:12",50,-0.5,1000,22500,"B"
"DHA","09:50:06",50.2,-0.3,100,21500,"S"
"DHA","09:48:13",50,-0.5,100,21400,"B"
"DHA","09:47:26",49.9,-0.6,100,21300,"B"
"DHA","09:47:26",50,-0.5,2000,21200,"B"
"DHA","09:46:53",50,-0.5,700,19200,"B"
"DHA","09:46:31",50,-0.5,300,18500,"B"
"DHA","09:43:00",50.3,-0.2,500,18200,"S"
"DHA","09:42:54",50.1,-0.4,6200,17700,"B"
"DHA","09:42:40",50.3,-0.2,500,11500,"S"
"DHA","09:41:47",50.3,-0.2,1000,11000,"S"
"DHA","09:38:49",50.3,-0.2,200,10000,"S"
"DHA","09:36:53",50.1,-0.4,700,9800,"B"
"DHA","09:36:53",50.2,-0.3,300,9100,"B"
"DHA","09:36:16",50.3,-0.2,500,8800,"S"
"DHA","09:36:08",50.3,-0.2,500,8300,"B"
"DHA","09:35:45",50.3,-0.2,500,7800,"B"
"DHA","09:35:45",50.4,-0.1,500,7300,"B"
"DHA","09:27:09",50.3,-0.2,100,6800,"B"
"DHA","09:25:37",50.1,-0.4,400,6700,"B"
"DHA","09:25:37",50.2,-0.3,600,6300,"B"
"DHA","09:25:37",50.3,-0.2,500,5700,"B"
"DHA","09:23:53",50.3,-0.2,500,5200,"B"
"DHA","09:22:49",50.3,-0.2,500,4700,"B"
"DHA","09:21:16",50.1,-0.4,300,4200,"B"
"DHA","09:19:17",50.5,0,200,3900,"B"
"DHA","09:19:09",50.5,0,300,3700,"B"
"DHA","09:18:46",50.5,0,100,3400,"B"
"DHA","09:17:30",50.5,0,100,3300,"B"
"DHA","09:17:11",50.5,0,2000,3200,"B"
"DHA","09:17:10",50.6,0.1,200,1200,"B"
"DHA","09:15:00",50.5,0,1000,1000,
