"symbol","time","price","change","vol","total","side"
"BLF","13:27:12",3.7,-0.1,800,29000,
"BLF","13:04:28",3.7,-0.1,500,28200,
"BLF","11:04:34",3.7,-0.1,300,27700,
"BLF","10:56:27",3.7,-0.1,100,27400,
"BLF","10:56:20",3.7,-0.1,400,27300,
"BLF","10:55:38",3.6,-0.2,100,26900,
"BLF","10:52:52",3.6,-0.2,100,26800,
"BLF","09:56:34",3.3,-0.5,300,26700,
"BLF","09:44:43",3.3,-0.5,23400,26400,
"BLF","09:41:07",3.4,-0.4,2000,3000,
"BLF","09:41:00",3.5,-0.3,300,1000,
"BLF","09:10:21",3.7,-0.1,500,700,
"BLF","09:03:53",3.7,-0.1,200,200,
