"symbol","time","price","change","vol","total","side"
"MAC","14:45:02",13.4,-0.6,2300,20700,
"MAC","14:29:00",13.8,-0.2,100,18400,
"MAC","14:24:41",13.4,-0.6,100,18300,
"MAC","14:21:33",13.4,-0.6,1800,18200,
"MAC","14:20:14",13.5,-0.5,100,16400,
"MAC","14:11:37",13.5,-0.5,100,16300,
"MAC","14:10:39",13.5,-0.5,1000,16200,
"MAC","14:09:41",13.5,-0.5,1000,15200,
"MAC","13:39:10",13.8,-0.2,100,14200,
"MAC","13:37:46",13.4,-0.6,1100,14100,
"MAC","13:35:21",13.4,-0.6,900,13000,
"MAC","13:34:58",13.4,-0.6,300,12100,
"MAC","13:33:03",13.4,-0.6,3800,11800,
"MAC","13:24:12",13.5,-0.5,2000,8000,
"MAC","13:19:44",13.5,-0.5,200,6000,
"MAC","13:19:25",13.5,-0.5,1000,5800,
"MAC","13:19:09",13.5,-0.5,1000,4800,
"MAC","13:18:50",13.5,-0.5,2100,3800,
"MAC","13:07:32",13.7,-0.3,500,1700,
"MAC","13:06:16",13.7,-0.3,800,1200,
"MAC","13:00:06",13.9,-0.1,400,400,
