"symbol","time","price","change","vol","total","side"
"CSC","14:45:01",28.1,-0.3,800,52600,
"CSC","14:19:45",28,-0.4,100,51800,
"CSC","14:19:17",28,-0.4,100,51700,
"CSC","14:19:06",27.9,-0.5,1600,51600,
"CSC","14:18:54",27.9,-0.5,2000,50000,
"CSC","14:18:16",28,-0.4,400,48000,
"CSC","14:17:15",28,-0.4,9400,47600,
"CSC","14:03:03",28.3,-0.1,100,38200,
"CSC","13:59:21",28,-0.4,100,38100,
"CSC","13:53:38",28,-0.4,100,38000,
"CSC","13:52:41",28,-0.4,1000,37900,
"CSC","13:42:55",28.3,-0.1,600,36900,
"CSC","13:40:07",28.3,-0.1,300,36300,
"CSC","13:32:34",28.3,-0.1,100,36000,
"CSC","13:31:02",28,-0.4,200,35900,
"CSC","13:30:34",28,-0.4,2000,35700,
"CSC","13:28:44",28.1,-0.3,500,33700,
"CSC","13:25:24",28.2,-0.2,100,33200,
"CSC","13:25:05",28.2,-0.2,100,33100,
"CSC","13:23:31",28.2,-0.2,100,33000,
"CSC","13:22:44",28.1,-0.3,600,32900,
"CSC","13:22:21",28.1,-0.3,200,32300,
"CSC","13:21:55",28.1,-0.3,5200,32100,
"CSC","13:21:34",28.2,-0.2,700,26900,
"CSC","13:12:09",28.2,-0.2,100,26200,
"CSC","13:04:44",28.2,-0.2,800,26100,
"CSC","13:00:06",28.3,-0.1,200,25300,
"CSC","13:00:05",28.3,-0.1,400,25100,
"CSC","11:28:53",28.3,-0.1,100,24700,
"CSC","11:15:25",28.3,-0.1,200,24600,
"CSC","11:14:27",28.3,-0.1,200,24400,
"CSC","11:13:25",28.3,-0.1,1700,24200,
"CSC","11:11:43",28.3,-0.1,900,22500,
"CSC","11:09:48",28.3,-0.1,2000,21600,
"CSC","11:08:07",28.4,0,800,19600,
"CSC","10:56:19",28.4,0,3400,18800,
"CSC","10:56:02",28.4,0,1000,15400,
"CSC","10:35:57",28.3,-0.1,1100,14400,
"CSC","10:35:25",28.4,0,200,13300,
"CSC","10:31:58",28.4,0,2000,13100,
"CSC","10:11:10",28.4,0,1300,11100,
"CSC","10:07:56",28.4,0,500,9800,
"CSC","10:05:09",28.4,0,100,9300,
"CSC","09:47:38",28.4,0,500,9200,
"CSC","09:45:23",28.4,0,3000,8700,
"CSC","09:40:32",28.4,0,500,5700,
"CSC","09:29:43",28.4,0,400,5200,
"CSC","09:23:59",28.2,-0.2,100,4800,
"CSC","09:23:54",28.2,-0.2,400,4700,
"CSC","09:23:52",28.2,-0.2,200,4300,
"CSC","09:23:29",28.1,-0.3,500,4100,
"CSC","09:22:31",28.2,-0.2,1000,3600,
"CSC","09:22:18",28.2,-0.2,100,2600,
"CSC","09:20:26",28.2,-0.2,1000,2500,
"CSC","09:17:08",28.4,0,300,1500,
"CSC","09:16:54",28.4,0,1200,1200,
