"symbol","time","price","change","vol","total","side"
"IDI","14:45:01",11.6,-0.1,181800,2578300,
"IDI","14:29:33",11.7,0,500,2396500,"S"
"IDI","14:29:22",11.7,0,1000,2396000,"S"
"IDI","14:28:48",11.7,0,5000,2395000,"S"
"IDI","14:28:28",11.65,-0.05,700,2390000,"B"
"IDI","14:28:26",11.65,-0.05,2000,2389300,"B"
"IDI","14:27:47",11.65,-0.05,8000,2387300,"B"
"IDI","14:27:34",11.65,-0.05,500,2379300,"B"
"IDI","14:27:30",11.65,-0.05,1000,2378800,"B"
"IDI","14:26:39",11.65,-0.05,5800,2377800,"S"
"IDI","14:26:31",11.65,-0.05,100,2372000,"S"
"IDI","14:26:22",11.65,-0.05,200,2371900,"S"
"IDI","14:26:17",11.65,-0.05,3200,2370700,"B"
"IDI","14:26:09",11.7,0,1000,2367500,"S"
"IDI","14:26:03",11.65,-0.05,400,2366500,"B"
"IDI","14:23:18",11.65,-0.05,2700,2366100,"S"
"IDI","14:23:14",11.65,-0.05,5000,2363400,"S"
"IDI","14:23:01",11.65,-0.05,500,2358400,"S"
"IDI","14:22:51",11.65,-0.05,2000,2357900,"S"
"IDI","14:22:48",11.65,-0.05,100,2355900,"S"
"IDI","14:22:48",11.65,-0.05,1000,2355800,"S"
"IDI","14:22:30",11.65,-0.05,2700,2354800,"S"
"IDI","14:22:25",11.6,-0.1,2000,2352100,"B"
"IDI","14:22:24",11.6,-0.1,1000,2350100,"B"
"IDI","14:22:16",11.65,-0.05,3500,2349100,"S"
"IDI","14:21:51",11.6,-0.1,3000,2345600,"B"
"IDI","14:21:50",11.65,-0.05,1000,2342600,"S"
"IDI","14:21:42",11.6,-0.1,3400,2341600,"S"
"IDI","14:21:40",11.6,-0.1,1500,2338200,"S"
"IDI","14:21:36",11.6,-0.1,100,2336700,"S"
"IDI","14:21:33",11.6,-0.1,500,2336600,"S"
"IDI","14:21:33",11.6,-0.1,5000,2336100,"S"
"IDI","14:21:29",11.6,-0.1,1000,2331100,"S"
"IDI","14:21:27",11.6,-0.1,5000,2330100,"S"
"IDI","14:21:24",11.6,-0.1,2000,2325100,"S"
"IDI","14:21:23",11.6,-0.1,100,2323100,"S"
"IDI","14:21:21",11.55,-0.15,2000,2323000,"B"
"IDI","14:21:10",11.55,-0.15,30000,2321000,"B"
"IDI","14:21:09",11.6,-0.1,1000,2291000,"S"
"IDI","14:21:05",11.55,-0.15,400,2290000,"B"
"IDI","14:21:03",11.6,-0.1,100,2289600,"S"
"IDI","14:20:56",11.6,-0.1,4000,2289500,"S"
"IDI","14:20:48",11.6,-0.1,100,2285500,"S"
"IDI","14:20:47",11.55,-0.15,1000,2285400,"B"
"IDI","14:20:05",11.55,-0.15,600,2284400,"B"
"IDI","14:20:03",11.55,-0.15,1000,2283800,"B"
"IDI","14:20:00",11.6,-0.1,200,2282800,"S"
"IDI","14:19:51",11.55,-0.15,500,2282600,"B"
"IDI","14:19:46",11.55,-0.15,5000,2282100,"B"
"IDI","14:19:45",11.55,-0.15,900,2277100,"B"
"IDI","14:19:30",11.55,-0.15,1100,2276200,"B"
"IDI","14:19:23",11.6,-0.1,100,2275100,"S"
"IDI","14:19:19",11.55,-0.15,1100,2275000,"B"
"IDI","14:19:18",11.6,-0.1,2900,2273900,"S"
"IDI","14:19:15",11.55,-0.15,5000,2271000,"B"
"IDI","14:19:10",11.55,-0.15,2200,2266000,"B"
"IDI","14:18:50",11.55,-0.15,500,2263800,"B"
"IDI","14:18:49",11.55,-0.15,29300,2263300,"B"
"IDI","14:18:47",11.55,-0.15,1000,2234000,"B"
"IDI","14:18:04",11.6,-0.1,100,2233000,"S"
"IDI","14:17:57",11.6,-0.1,100,2232900,"S"
"IDI","14:17:52",11.6,-0.1,100,2232800,"S"
"IDI","14:17:46",11.6,-0.1,300,2232700,"B"
"IDI","14:17:43",11.6,-0.1,1000,2232400,"B"
"IDI","14:17:42",11.6,-0.1,2600,2231400,"B"
"IDI","14:17:41",11.6,-0.1,2500,2228800,"B"
"IDI","14:17:39",11.6,-0.1,50000,2226300,"B"
"IDI","14:17:33",11.6,-0.1,200,2176300,"B"
"IDI","14:17:30",11.6,-0.1,500,2176100,"B"
"IDI","14:16:27",11.65,-0.05,200,2175600,"S"
"IDI","14:16:25",11.6,-0.1,300,2175400,"B"
"IDI","14:16:14",11.6,-0.1,900,2175100,"B"
"IDI","14:16:04",11.6,-0.1,600,2174200,"B"
"IDI","14:15:49",11.65,-0.05,6000,2173600,"S"
"IDI","14:15:29",11.6,-0.1,15000,2167600,"B"
"IDI","14:15:15",11.6,-0.1,800,2152600,"B"
"IDI","14:15:07",11.6,-0.1,20000,2151800,"B"
"IDI","14:14:45",11.6,-0.1,2000,2131800,"B"
"IDI","14:14:23",11.6,-0.1,1000,2129800,"B"
"IDI","14:14:19",11.65,-0.05,100,2128800,"S"
"IDI","14:14:12",11.65,-0.05,1300,2128700,"B"
"IDI","14:14:07",11.65,-0.05,1000,2127400,"B"
"IDI","14:14:04",11.65,-0.05,300,2126400,"B"
"IDI","14:14:00",11.65,-0.05,500,2126100,"B"
"IDI","14:13:37",11.6,-0.1,51100,2125600,"B"
"IDI","14:13:37",11.65,-0.05,1900,2074500,"B"
"IDI","14:12:59",11.65,-0.05,20000,2072600,"B"
"IDI","14:12:43",11.65,-0.05,3000,2052600,"B"
"IDI","14:12:36",11.65,-0.05,1000,2049600,"B"
"IDI","14:12:14",11.65,-0.05,1000,2048600,"B"
"IDI","14:12:01",11.65,-0.05,100,2047600,"B"
"IDI","14:11:46",11.65,-0.05,2000,2047500,"B"
"IDI","14:10:56",11.65,-0.05,400,2045500,"B"
"IDI","14:10:38",11.65,-0.05,400,2045100,"S"
"IDI","14:10:36",11.65,-0.05,1000,2044700,"S"
"IDI","14:10:25",11.65,-0.05,800,2043700,"S"
"IDI","14:10:24",11.65,-0.05,2500,2042900,"S"
"IDI","14:10:14",11.65,-0.05,5000,2040400,"S"
"IDI","14:10:05",11.65,-0.05,20000,2035400,"S"
"IDI","14:09:38",11.65,-0.05,500,2015400,"S"
"IDI","14:09:30",11.65,-0.05,200,2014900,"S"
"IDI","14:09:12",11.65,-0.05,100,2014700,"S"
"IDI","14:08:55",11.65,-0.05,6000,2014600,"S"
"IDI","14:08:47",11.65,-0.05,2000,2008600,"S"
"IDI","14:08:44",11.65,-0.05,2000,2006600,"S"
"IDI","14:08:06",11.65,-0.05,500,2004600,"S"
"IDI","14:07:52",11.6,-0.1,1400,2004100,"B"
"IDI","14:07:52",11.65,-0.05,3600,2002700,"B"
"IDI","14:07:35",11.65,-0.05,1500,1999100,"B"
"IDI","14:07:29",11.65,-0.05,300,1997600,"B"
"IDI","14:07:18",11.65,-0.05,100,1997300,"B"
"IDI","14:07:08",11.65,-0.05,2000,1997200,"B"
"IDI","14:07:05",11.65,-0.05,5000,1995200,"B"
"IDI","14:06:49",11.65,-0.05,6000,1990200,"B"
"IDI","14:06:45",11.65,-0.05,10000,1984200,"B"
"IDI","14:06:36",11.65,-0.05,2000,1974200,"B"
"IDI","14:06:35",11.65,-0.05,500,1972200,"B"
"IDI","14:06:30",11.65,-0.05,200,1971700,"B"
"IDI","14:06:19",11.65,-0.05,2000,1971500,"B"
"IDI","14:05:56",11.65,-0.05,5800,1969500,"S"
"IDI","14:05:54",11.65,-0.05,500,1963700,"S"
"IDI","14:05:53",11.65,-0.05,2700,1963200,"S"
"IDI","14:05:53",11.65,-0.05,2000,1960500,"S"
"IDI","14:05:15",11.65,-0.05,9500,1958500,"B"
"IDI","14:05:15",11.65,-0.05,500,1949000,"B"
"IDI","14:05:13",11.65,-0.05,1000,1948500,"B"
"IDI","14:05:02",11.65,-0.05,2000,1947500,"B"
"IDI","14:04:38",11.65,-0.05,400,1945500,"B"
"IDI","14:04:35",11.65,-0.05,10000,1945100,"B"
"IDI","14:04:34",11.65,-0.05,300,1935100,"B"
"IDI","14:04:29",11.65,-0.05,200,1934800,"B"
"IDI","14:04:29",11.65,-0.05,1000,1934600,"B"
"IDI","14:03:52",11.65,-0.05,1000,1933600,"B"
"IDI","14:03:30",11.65,-0.05,3100,1932600,"B"
"IDI","14:02:58",11.65,-0.05,5000,1929500,"B"
"IDI","14:01:58",11.7,0,100,1924500,"S"
"IDI","14:00:11",11.7,0,100,1924400,"S"
"IDI","14:00:05",11.7,0,500,1924300,"S"
"IDI","13:57:47",11.7,0,500,1923800,"S"
"IDI","13:57:31",11.7,0,100,1923300,"S"
"IDI","13:57:10",11.65,-0.05,1500,1923200,"B"
"IDI","13:55:08",11.65,-0.05,2000,1921700,"B"
"IDI","13:55:05",11.65,-0.05,200,1919700,"B"
"IDI","13:54:21",11.65,-0.05,500,1919500,"B"
"IDI","13:54:20",11.65,-0.05,100,1919000,"B"
"IDI","13:54:15",11.65,-0.05,100,1918900,"B"
"IDI","13:54:13",11.65,-0.05,200,1918800,"B"
"IDI","13:53:49",11.65,-0.05,200,1918600,"B"
"IDI","13:53:11",11.65,-0.05,1000,1918400,"B"
"IDI","13:51:34",11.65,-0.05,500,1917400,"B"
"IDI","13:51:26",11.65,-0.05,400,1916900,"B"
"IDI","13:51:25",11.65,-0.05,20000,1916500,"B"
"IDI","13:51:23",11.65,-0.05,2200,1896500,"B"
"IDI","13:51:20",11.65,-0.05,500,1894300,"B"
"IDI","13:51:05",11.65,-0.05,500,1893800,"B"
"IDI","13:50:51",11.65,-0.05,2000,1893300,"B"
"IDI","13:50:33",11.65,-0.05,500,1891300,"B"
"IDI","13:50:17",11.65,-0.05,500,1890800,"B"
"IDI","13:50:15",11.65,-0.05,1500,1890300,"B"
"IDI","13:50:14",11.65,-0.05,1200,1888800,"B"
"IDI","13:49:58",11.65,-0.05,1200,1887600,"B"
"IDI","13:49:58",11.7,0,200,1886400,"S"
"IDI","13:49:36",11.65,-0.05,700,1886200,"B"
"IDI","13:49:09",11.65,-0.05,1000,1885500,"B"
"IDI","13:49:04",11.65,-0.05,1500,1884500,"B"
"IDI","13:48:59",11.65,-0.05,500,1883000,"B"
"IDI","13:48:54",11.65,-0.05,3800,1882500,"B"
"IDI","13:48:39",11.65,-0.05,13000,1878700,"B"
"IDI","13:48:13",11.65,-0.05,100,1865700,"B"
"IDI","13:48:01",11.65,-0.05,20000,1865600,"B"
"IDI","13:47:59",11.65,-0.05,1200,1845600,"B"
"IDI","13:47:53",11.65,-0.05,20000,1844400,"B"
"IDI","13:47:46",11.65,-0.05,2000,1824400,"B"
"IDI","13:46:52",11.65,-0.05,300,1822400,"B"
"IDI","13:46:48",11.65,-0.05,500,1822100,"B"
"IDI","13:46:30",11.65,-0.05,5000,1821600,"B"
"IDI","13:43:32",11.7,0,1000,1816600,"S"
"IDI","13:43:07",11.7,0,2000,1815600,"S"
"IDI","13:43:00",11.7,0,9000,1813600,"S"
"IDI","13:42:45",11.7,0,10000,1804600,"S"
"IDI","13:42:40",11.7,0,700,1794600,"S"
"IDI","13:42:15",11.7,0,100,1793900,"S"
