"symbol","time","price","change","vol","total","side"
"CC1","14:59:58",15.2,-0.4,300,43000,
"CC1","14:59:57",15.2,-0.4,500,42700,
"CC1","14:59:09",15.2,-0.4,500,42200,
"CC1","14:59:01",15.2,-0.4,500,41700,
"CC1","14:58:43",15.2,-0.4,1000,41200,
"CC1","14:58:38",15.2,-0.4,3000,40200,
"CC1","14:54:28",15.2,-0.4,100,37200,
"CC1","14:51:12",15.2,-0.4,100,37100,
"CC1","14:51:06",15.2,-0.4,200,37000,
"CC1","14:50:44",15.2,-0.4,200,36800,
"CC1","14:50:16",15.2,-0.4,500,36600,
"CC1","14:28:07",15.4,-0.2,100,36100,
"CC1","14:27:25",15.2,-0.4,400,36000,
"CC1","14:27:09",15.2,-0.4,1000,35600,
"CC1","14:26:37",15.3,-0.3,400,34600,
"CC1","14:25:41",15.3,-0.3,900,34200,
"CC1","14:24:49",15.2,-0.4,4100,33300,
"CC1","14:06:31",15.5,-0.1,6200,29200,
"CC1","14:03:10",15.5,-0.1,200,23000,
"CC1","14:00:14",15.5,-0.1,300,22800,
"CC1","13:57:01",15.5,-0.1,100,22500,
"CC1","13:37:51",15.5,-0.1,300,22400,
"CC1","13:35:31",15,-0.6,1600,22100,
"CC1","13:35:28",15.2,-0.4,10000,20500,
"CC1","13:23:27",15.5,-0.1,200,10500,
"CC1","13:04:09",15.5,-0.1,300,10300,
"CC1","13:02:31",15.5,-0.1,500,10000,
"CC1","11:08:25",15.6,0,200,9500,
"CC1","11:06:44",15.6,0,100,9300,
"CC1","10:58:20",15.4,-0.2,100,9200,
"CC1","09:56:35",15.4,-0.2,2300,9100,
"CC1","09:55:12",15.4,-0.2,100,6800,
"CC1","09:50:04",15.4,-0.2,200,6700,
"CC1","09:48:41",15.4,-0.2,1000,6500,
"CC1","09:43:37",15.4,-0.2,100,5500,
"CC1","09:40:16",15.4,-0.2,300,5400,
"CC1","09:38:37",15.4,-0.2,1000,5100,
"CC1","09:36:19",15.4,-0.2,500,4100,
"CC1","09:35:45",15.4,-0.2,100,3600,
"CC1","09:33:05",15.4,-0.2,100,3500,
"CC1","09:32:34",15.4,-0.2,100,3400,
"CC1","09:32:06",15.4,-0.2,200,3300,
"CC1","09:24:47",15.4,-0.2,1900,3100,
"CC1","09:05:35",15.4,-0.2,200,1200,
"CC1","09:04:13",15.4,-0.2,200,1000,
"CC1","09:03:45",15.4,-0.2,200,800,
"CC1","09:03:10",15.4,-0.2,500,600,
"CC1","09:02:39",15.4,-0.2,100,100,
