"symbol","time","price","change","vol","total","side"
"DCS","14:49:47",0.5,0,45800,672600,
"DCS","14:41:04",0.5,0,100000,626800,
"DCS","14:15:26",0.5,0,10000,526800,
"DCS","14:14:45",0.5,0,33900,516800,
"DCS","14:12:28",0.5,0,15000,482900,
"DCS","14:09:03",0.5,0,300100,467900,
"DCS","14:07:42",0.5,0,100000,167800,
"DCS","13:19:08",0.5,0,20000,67800,
"DCS","11:10:50",0.6,0.1,100,47800,
"DCS","11:09:31",0.5,0,5000,47700,
"DCS","10:40:53",0.5,0,5000,42700,
"DCS","10:11:48",0.5,0,2500,37700,
"DCS","10:07:53",0.5,0,3400,35200,
"DCS","09:50:52",0.5,0,6000,31800,
"DCS","09:34:56",0.5,0,1000,25800,
"DCS","09:33:43",0.6,0.1,700,24800,
"DCS","09:26:11",0.5,0,4400,24100,
"DCS","09:22:36",0.5,0,500,19700,
"DCS","09:22:18",0.5,0,5000,19200,
"DCS","09:18:06",0.5,0,9100,14200,
"DCS","09:17:43",0.5,0,5000,5100,
"DCS","09:03:49",0.5,0,100,100,
