"symbol","time","price","change","vol","total","side"
"KHP","14:45:01",9.18,0,1400,34400,
"KHP","14:27:36",9.17,-0.01,6500,33000,"S"
"KHP","14:25:53",9.17,-0.01,200,26500,"S"
"KHP","14:25:22",9.16,-0.02,300,26300,"S"
"KHP","14:15:49",9.16,-0.02,200,26000,"S"
"KHP","14:08:44",9.16,-0.02,1600,25800,"B"
"KHP","13:26:53",9.16,-0.02,100,24200,"B"
"KHP","13:19:01",9.16,-0.02,400,24100,"S"
"KHP","13:02:18",9.16,-0.02,200,23700,"S"
"KHP","13:00:05",9.16,-0.02,200,23500,"S"
"KHP","11:20:24",9.16,-0.02,1300,23300,"B"
"KHP","10:57:42",9.17,-0.01,100,22000,"S"
"KHP","10:17:58",9.17,-0.01,100,21900,"S"
"KHP","10:17:55",9.17,-0.01,100,21800,"S"
"KHP","10:15:46",9.17,-0.01,1400,21700,"B"
"KHP","09:55:56",9.18,0,200,20300,"B"
"KHP","09:21:09",9.18,0,100,20100,"B"
"KHP","09:16:03",9.2,0.02,6900,20000,"B"
"KHP","09:15:54",9.2,0.02,100,13100,"B"
"KHP","09:15:00",9.2,0.02,13000,13000,
