"symbol","time","price","change","vol","total","side"
"HCM","14:45:01",24.55,0.2,363100,8532300,
"HCM","14:29:54",24.55,0.2,100,8169200,"B"
"HCM","14:29:48",24.6,0.25,8000,8169100,"S"
"HCM","14:29:43",24.55,0.2,9200,8161100,"B"
"HCM","14:29:38",24.55,0.2,100,8151900,"B"
"HCM","14:29:30",24.55,0.2,200,8151800,"B"
"HCM","14:29:24",24.55,0.2,500,8151600,"B"
"HCM","14:29:22",24.55,0.2,5000,8151100,"B"
"HCM","14:29:18",24.55,0.2,400,8146100,"B"
"HCM","14:29:14",24.55,0.2,2000,8145700,"B"
"HCM","14:28:52",24.55,0.2,3000,8143700,"B"
"HCM","14:28:42",24.55,0.2,3000,8140700,"S"
"HCM","14:28:37",24.6,0.25,700,8137700,"S"
"HCM","14:28:34",24.55,0.2,5000,8137000,"B"
"HCM","14:28:27",24.55,0.2,2000,8132000,"B"
"HCM","14:28:25",24.55,0.2,5000,8130000,"B"
"HCM","14:28:21",24.55,0.2,1000,8125000,"B"
"HCM","14:28:16",24.55,0.2,300,8124000,"B"
"HCM","14:28:08",24.55,0.2,7000,8123700,"S"
"HCM","14:28:07",24.55,0.2,1000,8116700,"S"
"HCM","14:28:05",24.55,0.2,300,8115700,"S"
"HCM","14:27:53",24.55,0.2,1000,8115400,"S"
"HCM","14:27:53",24.55,0.2,400,8114400,"S"
"HCM","14:27:49",24.55,0.2,100,8114000,"S"
"HCM","14:27:47",24.55,0.2,2000,8113900,"B"
"HCM","14:27:44",24.55,0.2,2000,8111900,"B"
"HCM","14:27:40",24.55,0.2,3000,8109900,"S"
"HCM","14:27:40",24.55,0.2,200,8106900,"S"
"HCM","14:27:39",24.55,0.2,3700,8106700,"S"
"HCM","14:27:22",24.55,0.2,400,8103000,"S"
"HCM","14:27:05",24.55,0.2,500,8102600,"S"
"HCM","14:27:00",24.55,0.2,2900,8102100,"S"
"HCM","14:26:59",24.55,0.2,500,8099200,"S"
"HCM","14:26:58",24.55,0.2,1900,8098700,"S"
"HCM","14:26:48",24.55,0.2,100,8096800,"S"
"HCM","14:26:42",24.55,0.2,3400,8096700,"B"
"HCM","14:26:42",24.55,0.2,5000,8093300,"B"
"HCM","14:26:41",24.6,0.25,2800,8088300,"S"
"HCM","14:26:36",24.6,0.25,1300,8085500,"S"
"HCM","14:26:35",24.55,0.2,400,8084200,"B"
"HCM","14:26:30",24.55,0.2,500,8083800,"B"
"HCM","14:26:27",24.55,0.2,300,8083300,"B"
"HCM","14:26:22",24.55,0.2,12000,8083000,"B"
"HCM","14:26:17",24.55,0.2,33500,8070900,"B"
"HCM","14:26:12",24.55,0.2,10000,8037400,"B"
"HCM","14:26:09",24.55,0.2,400,8027400,"B"
"HCM","14:26:08",24.55,0.2,1000,8027000,"B"
"HCM","14:26:04",24.55,0.2,1000,8026000,"B"
"HCM","14:26:03",24.6,0.25,200,8025000,"S"
"HCM","14:25:44",24.55,0.2,400,8024800,"B"
"HCM","14:25:35",24.55,0.2,5100,8024400,"B"
"HCM","14:25:22",24.55,0.2,100,8019300,"B"
"HCM","14:25:19",24.55,0.2,3000,8019200,"B"
"HCM","14:25:06",24.6,0.25,2900,8016200,"S"
"HCM","14:25:01",24.6,0.25,5900,8013300,"S"
"HCM","14:25:00",24.55,0.2,500,8007400,"B"
"HCM","14:24:49",24.6,0.25,300,8006900,"S"
"HCM","14:24:43",24.55,0.2,100,8006600,"B"
"HCM","14:24:41",24.55,0.2,5000,8006500,"B"
"HCM","14:24:40",24.6,0.25,1000,8001500,"S"
"HCM","14:24:36",24.55,0.2,2000,8000500,"B"
"HCM","14:24:27",24.55,0.2,400,7998500,"B"
"HCM","14:24:23",24.55,0.2,1000,7998100,"B"
"HCM","14:24:19",24.55,0.2,100,7997100,"B"
"HCM","14:24:04",24.55,0.2,10000,7997000,"B"
"HCM","14:24:02",24.55,0.2,400,7987000,"B"
"HCM","14:23:36",24.55,0.2,400,7986600,"B"
"HCM","14:23:30",24.55,0.2,64800,7986200,"S"
