"symbol","time","price","change","vol","total","side"
"TAR","14:45:02",9,0,53600,1033600,
"TAR","14:29:49",8.9,-0.1,300,980000,
"TAR","14:29:35",9,0,5000,979700,
"TAR","14:29:24",8.9,-0.1,100,974700,
"TAR","14:29:15",8.9,-0.1,10400,974600,
"TAR","14:28:44",8.8,-0.2,1900,964200,
"TAR","14:28:31",9,0,9000,962300,
"TAR","14:27:56",8.9,-0.1,41700,953300,
"TAR","14:27:43",8.8,-0.2,1000,911600,
"TAR","14:27:40",8.8,-0.2,1000,910600,
"TAR","14:27:01",8.8,-0.2,3300,909600,
"TAR","14:25:59",8.8,-0.2,400,906300,
"TAR","14:25:03",8.8,-0.2,1000,905900,
"TAR","14:24:14",8.8,-0.2,1500,904900,
"TAR","14:24:07",8.9,-0.1,9600,903400,
"TAR","14:23:51",8.9,-0.1,500,893800,
"TAR","14:23:40",8.9,-0.1,56000,893300,
"TAR","14:22:44",8.9,-0.1,13000,837300,
"TAR","14:22:21",8.9,-0.1,100,824300,
"TAR","14:21:49",8.8,-0.2,100,824200,
"TAR","14:20:10",8.8,-0.2,100,824100,
"TAR","14:19:57",8.8,-0.2,300,824000,
"TAR","14:19:39",8.8,-0.2,300,823700,
"TAR","14:19:05",8.9,-0.1,1500,823400,
"TAR","14:16:15",9,0,35000,821900,
"TAR","14:16:12",8.8,-0.2,200,786900,
"TAR","14:16:08",8.8,-0.2,1000,786700,
"TAR","14:14:39",8.8,-0.2,100,785700,
"TAR","14:13:19",8.8,-0.2,200,785600,
"TAR","14:12:59",8.8,-0.2,500,785400,
"TAR","14:12:52",8.8,-0.2,100,784900,
"TAR","14:12:50",8.8,-0.2,100,784800,
"TAR","14:12:42",8.8,-0.2,200,784700,
"TAR","14:12:31",8.8,-0.2,100,784500,
"TAR","14:12:24",8.8,-0.2,100,784400,
"TAR","14:12:15",8.8,-0.2,5800,784300,
"TAR","14:11:50",8.8,-0.2,100,778500,
"TAR","14:11:24",8.8,-0.2,1600,778400,
"TAR","14:10:44",8.8,-0.2,1000,776800,
"TAR","14:10:29",8.8,-0.2,2000,775800,
"TAR","14:09:30",8.8,-0.2,500,773800,
"TAR","14:08:26",8.9,-0.1,300,773300,
"TAR","14:07:07",8.8,-0.2,200,773000,
"TAR","14:06:47",8.8,-0.2,200,772800,
"TAR","14:06:14",8.9,-0.1,9000,772600,
"TAR","14:06:07",8.9,-0.1,2500,763600,
"TAR","14:06:06",8.8,-0.2,99800,761100,
"TAR","14:04:40",8.9,-0.1,100,661300,
"TAR","14:03:04",8.9,-0.1,8900,661200,
"TAR","14:01:21",9,0,100,652300,
"TAR","14:00:42",8.9,-0.1,700,652200,
"TAR","14:00:29",8.9,-0.1,100,651500,
"TAR","13:59:44",8.9,-0.1,500,651400,
"TAR","13:59:41",8.9,-0.1,500,650900,
"TAR","13:59:25",8.9,-0.1,3600,650400,
"TAR","13:57:41",9,0,1200,646800,
"TAR","13:56:43",8.9,-0.1,5000,645600,
"TAR","13:56:36",8.9,-0.1,200,640600,
"TAR","13:54:41",8.9,-0.1,500,640400,
"TAR","13:54:36",8.9,-0.1,500,639900,
"TAR","13:54:30",8.9,-0.1,200,639400,
"TAR","13:53:27",8.9,-0.1,1500,639200,
"TAR","13:53:21",8.9,-0.1,2200,637700,
"TAR","13:52:44",8.9,-0.1,100,635500,
"TAR","13:52:06",8.8,-0.2,100,635400,
"TAR","13:51:37",8.9,-0.1,500,635300,
"TAR","13:51:20",8.9,-0.1,100,634800,
"TAR","13:50:56",8.9,-0.1,100,634700,
"TAR","13:48:25",9,0,3000,634600,
"TAR","13:47:32",8.9,-0.1,1000,631600,
"TAR","13:47:01",9,0,400,630600,
"TAR","13:45:52",9,0,39000,630200,
"TAR","13:45:10",8.9,-0.1,15000,591200,
"TAR","13:44:46",8.9,-0.1,100,576200,
"TAR","13:38:15",8.8,-0.2,100,576100,
"TAR","13:38:08",8.8,-0.2,10000,576000,
"TAR","13:37:33",8.8,-0.2,500,566000,
"TAR","13:35:34",8.9,-0.1,700,565500,
"TAR","13:34:41",8.9,-0.1,100,564800,
"TAR","13:33:58",8.9,-0.1,100,564700,
"TAR","13:33:56",8.9,-0.1,1100,564600,
"TAR","13:33:51",8.9,-0.1,10000,563500,
"TAR","13:33:40",8.9,-0.1,100,553500,
"TAR","13:32:42",8.9,-0.1,1000,553400,
"TAR","13:31:19",8.9,-0.1,7400,552400,
"TAR","13:30:31",8.9,-0.1,2200,545000,
"TAR","13:29:48",9,0,1000,542800,
"TAR","13:29:36",8.9,-0.1,6000,541800,
"TAR","13:29:05",8.9,-0.1,1100,535800,
"TAR","13:28:48",8.9,-0.1,100,534700,
"TAR","13:23:18",8.9,-0.1,200,534600,
"TAR","13:22:23",9,0,800,534400,
"TAR","13:19:06",9,0,16700,533600,
"TAR","13:17:57",9,0,11500,516900,
"TAR","13:13:53",8.9,-0.1,10600,505400,
"TAR","13:13:46",8.9,-0.1,100,494800,
"TAR","13:13:23",8.9,-0.1,100,494700,
"TAR","13:09:14",8.9,-0.1,100,494600,
"TAR","13:06:47",8.9,-0.1,100,494500,
"TAR","13:06:29",8.9,-0.1,1000,494400,
"TAR","13:06:04",8.9,-0.1,600,493400,
"TAR","13:03:24",8.9,-0.1,800,492800,
"TAR","13:01:29",8.8,-0.2,1000,492000,
"TAR","13:00:08",8.8,-0.2,4000,491000,
"TAR","13:00:07",8.9,-0.1,400,487000,
"TAR","13:00:06",8.8,-0.2,1000,486600,
"TAR","13:00:04",8.8,-0.2,1100,485600,
"TAR","11:28:20",8.8,-0.2,5000,484500,
"TAR","11:26:51",8.8,-0.2,200,479500,
"TAR","11:25:51",8.8,-0.2,500,479300,
"TAR","11:23:37",8.9,-0.1,2000,478800,
"TAR","11:22:35",8.9,-0.1,500,476800,
"TAR","11:21:23",8.9,-0.1,1500,476300,
"TAR","11:20:31",8.9,-0.1,100,474800,
"TAR","11:20:02",8.9,-0.1,500,474700,
"TAR","11:19:54",8.9,-0.1,1100,474200,
"TAR","11:19:07",8.9,-0.1,100,473100,
"TAR","11:18:59",8.9,-0.1,100,473000,
"TAR","11:15:55",8.8,-0.2,59000,472900,
"TAR","11:14:35",8.9,-0.1,100,413900,
"TAR","11:13:57",8.9,-0.1,100,413800,
"TAR","11:12:31",8.9,-0.1,400,413700,
"TAR","11:10:49",8.9,-0.1,200,413300,
"TAR","11:10:15",8.9,-0.1,2000,413100,
"TAR","11:09:39",8.9,-0.1,100,411100,
"TAR","11:09:12",8.9,-0.1,1400,411000,
"TAR","11:05:16",8.9,-0.1,100,409600,
"TAR","11:04:04",8.9,-0.1,800,409500,
"TAR","11:02:00",8.9,-0.1,2000,408700,
"TAR","11:00:53",8.8,-0.2,1000,406700,
"TAR","10:59:54",8.9,-0.1,1000,405700,
"TAR","10:59:26",8.9,-0.1,100,404700,
"TAR","10:58:48",8.9,-0.1,100,404600,
"TAR","10:58:19",8.9,-0.1,100,404500,
"TAR","10:57:25",8.9,-0.1,100,404400,
"TAR","10:56:56",8.8,-0.2,800,404300,
"TAR","10:56:38",8.9,-0.1,22400,403500,
"TAR","10:53:39",8.9,-0.1,500,381100,
"TAR","10:51:11",8.9,-0.1,100,380600,
"TAR","10:47:07",9,0,100,380500,
"TAR","10:45:55",9,0,500,380400,
"TAR","10:45:20",9,0,1000,379900,
"TAR","10:44:48",9,0,1000,378900,
"TAR","10:43:10",9,0,1000,377900,
"TAR","10:40:10",8.9,-0.1,300,376900,
"TAR","10:39:09",8.9,-0.1,200,376600,
"TAR","10:37:28",8.9,-0.1,1000,376400,
"TAR","10:37:04",9,0,4000,375400,
"TAR","10:36:38",9,0,100,371400,
"TAR","10:34:06",8.9,-0.1,1000,371300,
"TAR","10:33:58",8.9,-0.1,600,370300,
"TAR","10:33:57",8.9,-0.1,2000,369700,
"TAR","10:33:11",8.9,-0.1,2000,367700,
"TAR","10:32:42",9,0,200,365700,
"TAR","10:31:34",8.9,-0.1,5000,365500,
"TAR","10:31:19",8.9,-0.1,1000,360500,
"TAR","10:30:35",9,0,500,359500,
"TAR","10:30:00",8.9,-0.1,5000,359000,
"TAR","10:29:56",8.9,-0.1,100,354000,
"TAR","10:29:54",8.9,-0.1,200,353900,
"TAR","10:29:08",8.9,-0.1,4000,353700,
