"symbol","time","price","change","vol","total","side"
"CTG","14:45:00",31.5,0.5,368400,17184500,
"CTG","14:29:56",31.5,0.5,100,16816100,"B"
"CTG","14:29:54",31.5,0.5,600,16816000,"S"
"CTG","14:29:38",31.5,0.5,500,16815400,"S"
"CTG","14:29:30",31.5,0.5,300,16814900,"S"
"CTG","14:29:30",31.5,0.5,100,16814600,"S"
"CTG","14:29:29",31.5,0.5,800,16814500,"S"
"CTG","14:29:27",31.5,0.5,3000,16813700,"S"
"CTG","14:29:25",31.5,0.5,100,16810700,"S"
"CTG","14:29:18",31.5,0.5,3000,16810600,"S"
"CTG","14:29:12",31.4,0.4,4200,16807600,"B"
"CTG","14:29:12",31.45,0.45,5800,16803400,"B"
"CTG","14:29:07",31.5,0.5,3000,16797600,"S"
"CTG","14:29:06",31.45,0.45,200,16794600,"B"
"CTG","14:29:04",31.5,0.5,700,16794400,"S"
"CTG","14:29:01",31.5,0.5,3000,16793700,"S"
"CTG","14:28:49",31.5,0.5,100,16790700,"S"
"CTG","14:28:43",31.4,0.4,2000,16790600,"B"
"CTG","14:28:39",31.55,0.55,700,16788600,"S"
"CTG","14:28:20",31.4,0.4,20000,16787900,"B"
"CTG","14:28:13",31.6,0.6,800,16767900,"S"
"CTG","14:28:10",31.3,0.3,68700,16767100,"B"
"CTG","14:28:10",31.35,0.35,15800,16698400,"B"
"CTG","14:28:10",31.4,0.4,36000,16682600,"B"
"CTG","14:28:10",31.45,0.45,79500,16646600,"B"
"CTG","14:28:08",31.45,0.45,700,16567100,"B"
"CTG","14:28:05",31.6,0.6,25800,16566400,"S"
"CTG","14:28:05",31.55,0.55,900,16540600,"S"
"CTG","14:28:05",31.5,0.5,73300,16539700,"S"
"CTG","14:28:02",31.45,0.45,3000,16466400,"B"
"CTG","14:27:50",31.5,0.5,200,16463400,"S"
"CTG","14:27:48",31.5,0.5,800,16463200,"S"
"CTG","14:27:41",31.5,0.5,200,16462400,"S"
"CTG","14:27:33",31.5,0.5,500,16462200,"S"
"CTG","14:27:23",31.5,0.5,700,16461700,"S"
"CTG","14:27:14",31.5,0.5,3000,16461000,"S"
"CTG","14:27:04",31.4,0.4,26900,16458000,"B"
"CTG","14:27:04",31.45,0.45,3100,16431100,"B"
"CTG","14:26:59",31.5,0.5,300,16428000,"S"
"CTG","14:26:57",31.5,0.5,800,16427700,"S"
"CTG","14:26:44",31.5,0.5,400,16426900,"B"
"CTG","14:26:44",31.55,0.55,300,16426500,"B"
"CTG","14:26:44",31.6,0.6,33200,16426200,"B"
"CTG","14:26:41",31.65,0.65,200,16393000,"S"
"CTG","14:26:34",31.6,0.6,100,16392800,"B"
"CTG","14:26:34",31.6,0.6,1500,16392700,"B"
"CTG","14:26:33",31.6,0.6,46000,16391200,"S"
"CTG","14:26:32",31.6,0.6,600,16345200,"S"
"CTG","14:26:32",31.55,0.55,300,16344600,"S"
"CTG","14:26:28",31.6,0.6,3800,16344300,"S"
"CTG","14:26:28",31.55,0.55,3300,16340500,"S"
"CTG","14:26:22",31.55,0.55,300,16337200,"S"
"CTG","14:26:08",31.55,0.55,700,16336900,"S"
"CTG","14:26:04",31.55,0.55,500,16336200,"S"
"CTG","14:26:03",31.55,0.55,1000,16335700,"S"
"CTG","14:26:00",31.55,0.55,3300,16334700,"S"
"CTG","14:25:59",31.55,0.55,2100,16331400,"B"
"CTG","14:25:57",31.6,0.6,7100,16329300,"S"
"CTG","14:25:50",31.6,0.6,200,16322200,"S"
"CTG","14:25:46",31.6,0.6,300,16322000,"S"
"CTG","14:25:42",31.6,0.6,800,16321700,"S"
"CTG","14:25:42",31.55,0.55,300,16320900,"B"
"CTG","14:25:30",31.55,0.55,500,16320600,"B"
"CTG","14:25:28",31.6,0.6,300,16320100,"S"
"CTG","14:25:26",31.6,0.6,2600,16319800,"S"
"CTG","14:25:25",31.6,0.6,7100,16317200,"S"
"CTG","14:25:23",31.55,0.55,500,16310100,"B"
"CTG","14:25:18",31.55,0.55,200,16309600,"B"
"CTG","14:25:16",31.6,0.6,800,16309400,"S"
"CTG","14:25:16",31.55,0.55,1000,16308600,"B"
"CTG","14:25:14",31.6,0.6,200,16307600,"S"
"CTG","14:25:09",31.6,0.6,300,16307400,"S"
"CTG","14:25:04",31.55,0.55,100,16307100,"B"
"CTG","14:24:57",31.55,0.55,10000,16307000,"B"
"CTG","14:24:56",31.6,0.6,200,16297000,"S"
"CTG","14:24:54",31.6,0.6,7100,16296800,"S"
"CTG","14:24:52",31.6,0.6,1700,16289700,"S"
"CTG","14:24:51",31.6,0.6,300,16288000,"S"
"CTG","14:24:50",31.55,0.55,100,16287700,"B"
"CTG","14:24:46",31.55,0.55,200,16287600,"B"
"CTG","14:24:40",31.6,0.6,200,16287400,"S"
"CTG","14:24:35",31.6,0.6,2000,16287200,"S"
"CTG","14:24:34",31.6,0.6,1400,16285200,"S"
"CTG","14:24:33",31.6,0.6,300,16283800,"S"
"CTG","14:24:30",31.6,0.6,300,16283500,"S"
"CTG","14:24:27",31.6,0.6,800,16283200,"S"
"CTG","14:24:23",31.6,0.6,7100,16282400,"S"
"CTG","14:24:22",31.6,0.6,200,16275300,"S"
"CTG","14:24:21",31.55,0.55,10000,16275100,"B"
"CTG","14:24:16",31.6,0.6,300,16265100,"S"
"CTG","14:24:13",31.6,0.6,300,16264800,"S"
"CTG","14:24:06",31.6,0.6,3000,16264500,"S"
"CTG","14:24:05",31.6,0.6,200,16261500,"S"
"CTG","14:24:01",31.6,0.6,800,16261300,"S"
"CTG","14:23:56",31.6,0.6,300,16260500,"S"
"CTG","14:23:54",31.6,0.6,300,16260200,"S"
"CTG","14:23:50",31.6,0.6,7100,16259900,"S"
"CTG","14:23:46",31.6,0.6,200,16252800,"S"
"CTG","14:23:45",31.6,0.6,100,16252600,"S"
"CTG","14:23:44",31.6,0.6,2000,16252500,"S"
"CTG","14:23:43",31.6,0.6,1100,16250500,"S"
"CTG","14:23:38",31.6,0.6,1300,16249400,"S"
"CTG","14:23:37",31.6,0.6,300,16248100,"S"
"CTG","14:23:35",31.6,0.6,800,16247800,"S"
"CTG","14:23:33",31.6,0.6,200,16247000,"S"
"CTG","14:23:32",31.6,0.6,25000,16246800,"S"
"CTG","14:23:28",31.6,0.6,1300,16221800,"S"
"CTG","14:23:24",31.6,0.6,50000,16220500,"S"
"CTG","14:23:20",31.6,0.6,100,16170500,"S"
"CTG","14:23:18",31.6,0.6,12100,16170400,"S"
"CTG","14:23:11",31.55,0.55,12000,16158300,"B"
"CTG","14:23:11",31.6,0.6,700,16146300,"S"
"CTG","14:23:09",31.6,0.6,200,16145600,"S"
"CTG","14:23:08",31.6,0.6,100,16145400,"S"
"CTG","14:23:02",31.6,0.6,200,16145300,"S"
"CTG","14:22:59",31.55,0.55,500,16145100,"B"
"CTG","14:22:58",31.55,0.55,12700,16144600,"S"
"CTG","14:22:56",31.5,0.5,100,16131900,"B"
"CTG","14:22:51",31.55,0.55,200,16131800,"S"
"CTG","14:22:51",31.5,0.5,500,16131600,"B"
"CTG","14:22:48",31.55,0.55,8000,16131100,"S"
"CTG","14:22:45",31.55,0.55,800,16123100,"S"
"CTG","14:22:43",31.55,0.55,200,16122300,"S"
"CTG","14:22:43",31.5,0.5,2000,16122100,"B"
"CTG","14:22:40",31.5,0.5,16700,16120100,"S"
"CTG","14:22:36",31.5,0.5,1000,16103400,"S"
"CTG","14:22:35",31.5,0.5,2300,16102400,"B"
"CTG","14:22:33",31.55,0.55,200,16100100,"S"
"CTG","14:22:33",31.5,0.5,700,16099900,"B"
"CTG","14:22:31",31.55,0.55,100,16099200,"S"
"CTG","14:22:30",31.55,0.55,1900,16099100,"S"
"CTG","14:22:25",31.55,0.55,1600,16097200,"S"
"CTG","14:22:24",31.55,0.55,300,16095600,"S"
"CTG","14:22:23",31.55,0.55,200,16095300,"S"
"CTG","14:22:21",31.55,0.55,1000,16095100,"S"
"CTG","14:22:20",31.55,0.55,800,16094100,"S"
"CTG","14:22:16",31.55,0.55,200,16093300,"S"
"CTG","14:22:09",31.55,0.55,100,16093100,"S"
"CTG","14:22:09",31.5,0.5,7100,16093000,"S"
"CTG","14:22:08",31.5,0.5,1000,16085900,"B"
"CTG","14:22:07",31.55,0.55,2100,16084900,"S"
"CTG","14:21:58",31.55,0.55,1100,16082800,"S"
"CTG","14:21:56",31.4,0.4,17500,16081700,"B"
"CTG","14:21:56",31.5,0.5,12500,16064200,"B"
"CTG","14:21:54",31.55,0.55,2600,16051700,"S"
"CTG","14:21:49",31.55,0.55,1600,16049100,"S"
"CTG","14:21:47",31.4,0.4,43700,16047500,"B"
"CTG","14:21:47",31.5,0.5,700,16003800,"B"
"CTG","14:21:46",31.5,0.5,400,16003100,"S"
"CTG","14:21:41",31.5,0.5,200,16002700,"S"
"CTG","14:21:38",31.5,0.5,7200,16002500,"S"
"CTG","14:21:37",31.5,0.5,3000,15995300,"S"
"CTG","14:21:36",31.5,0.5,1000,15992300,"S"
"CTG","14:21:35",31.5,0.5,1300,15991300,"S"
"CTG","14:21:31",31.4,0.4,100,15990000,"B"
"CTG","14:21:30",31.5,0.5,1600,15989900,"S"
"CTG","14:21:30",31.5,0.5,800,15988300,"S"
"CTG","14:21:25",31.4,0.4,500,15987500,"B"
"CTG","14:21:13",31.4,0.4,100,15987000,"B"
"CTG","14:21:13",31.5,0.5,2000,15986900,"S"
"CTG","14:21:12",31.5,0.5,1500,15984900,"S"
"CTG","14:21:09",31.5,0.5,1300,15983400,"S"
"CTG","14:21:09",31.45,0.45,4800,15982100,"S"
"CTG","14:21:08",31.4,0.4,13400,15976800,"S"
"CTG","14:21:06",31.4,0.4,4300,15963400,"S"
"CTG","14:21:06",31.35,0.35,2900,15959100,"S"
"CTG","14:21:04",31.35,0.35,800,15956200,"S"
"CTG","14:21:01",31.3,0.3,17400,15955400,"S"
"CTG","14:21:00",31.3,0.3,3000,15938000,"S"
"CTG","14:20:59",31.3,0.3,3000,15935000,"S"
"CTG","14:20:55",31.3,0.3,1400,15932000,"S"
"CTG","14:20:54",31.3,0.3,11600,15930600,"S"
"CTG","14:20:50",31.3,0.3,2000,15919000,"S"
"CTG","14:20:49",31.2,0.2,20000,15917000,"B"
"CTG","14:20:47",31.3,0.3,500,15897000,"S"
"CTG","14:20:46",31.3,0.3,700,15896500,"S"
"CTG","14:20:40",31.3,0.3,3800,15895800,"S"
"CTG","14:20:39",31.3,0.3,1000,15892000,"S"
"CTG","14:20:36",31.3,0.3,1600,15891000,"S"
"CTG","14:20:35",31.35,0.35,2800,15889400,"S"
"CTG","14:20:35",31.3,0.3,4300,15886600,"S"
"CTG","14:20:31",31.3,0.3,500,15882300,"S"
"CTG","14:20:28",31.35,0.35,200,15881800,"S"
"CTG","14:20:26",31.35,0.35,300,15881600,"B"
"CTG","14:20:25",31.4,0.4,3000,15881300,"S"
"CTG","14:20:25",31.4,0.4,15000,15878300,"S"
"CTG","14:20:21",31.3,0.3,200,15863300,"S"
"CTG","14:20:21",31.3,0.3,300,15863100,"S"
"CTG","14:20:19",31.3,0.3,1500,15862800,"S"
"CTG","14:20:19",31.2,0.2,4500,15861300,"S"
"CTG","14:20:18",31.2,0.2,60800,15856800,"B"
"CTG","14:20:18",31.25,0.25,9500,15796000,"B"
"CTG","14:20:14",31.4,0.4,800,15761100,"S"
"CTG","14:20:11",31.3,0.3,1600,15760300,"B"
"CTG","14:20:11",31.35,0.35,2400,15758700,"B"
"CTG","14:20:11",31.4,0.4,200,15756300,"S"
"CTG","14:20:10",31.4,0.4,2800,15756100,"S"
"CTG","14:20:08",31.4,0.4,500,15753300,"S"
"CTG","14:20:06",31.4,0.4,200,15752800,"S"
"CTG","14:20:04",31.4,0.4,1000,15752600,"S"
"CTG","14:20:04",31.4,0.4,7100,15751600,"S"
"CTG","14:20:03",31.4,0.4,1300,15744500,"S"
"CTG","14:20:02",31.35,0.35,500,15743200,"B"
"CTG","14:20:02",31.4,0.4,100,15742700,"S"
"CTG","14:20:01",31.4,0.4,300,15742600,"S"
"CTG","14:20:00",31.4,0.4,500,15742300,"S"
"CTG","14:19:59",31.4,0.4,200,15741800,"S"
"CTG","14:19:58",31.35,0.35,13600,15741600,"S"
"CTG","14:19:56",31.35,0.35,2000,15728000,"S"
"CTG","14:19:55",31.35,0.35,4000,15726000,"S"
"CTG","14:19:53",31.35,0.35,300,15722000,"S"
"CTG","14:19:53",31.35,0.35,1000,15721700,"S"
"CTG","14:19:52",31.35,0.35,200,15720700,"S"
"CTG","14:19:50",31.35,0.35,500,15720500,"S"
"CTG","14:19:49",31.35,0.35,800,15720000,"S"
"CTG","14:19:48",31.35,0.35,3900,15719200,"S"
"CTG","14:19:47",31.35,0.35,3800,15715300,"S"
"CTG","14:19:44",31.35,0.35,300,15711500,"S"
"CTG","14:19:39",31.35,0.35,5000,15711200,"S"
"CTG","14:19:38",31.35,0.35,3900,15706200,"S"
"CTG","14:19:37",31.3,0.3,100,15702300,"B"
"CTG","14:19:36",31.35,0.35,600,15702200,"S"
"CTG","14:19:35",31.35,0.35,200,15701600,"S"
"CTG","14:19:32",31.35,0.35,7100,15701400,"S"
"CTG","14:19:27",31.3,0.3,600,15694300,"B"
"CTG","14:19:26",31.35,0.35,300,15693700,"S"
"CTG","14:19:23",31.35,0.35,1700,15693400,"S"
"CTG","14:19:18",31.3,0.3,300,15691700,"B"
"CTG","14:19:15",31.3,0.3,1000,15691400,"B"
"CTG","14:19:14",31.35,0.35,300,15690400,"S"
"CTG","14:19:12",31.3,0.3,200,15690100,"B"
"CTG","14:19:08",31.35,0.35,300,15689900,"S"
"CTG","14:19:01",31.35,0.35,7100,15689600,"S"
"CTG","14:18:59",31.3,0.3,500,15682500,"B"
"CTG","14:18:57",31.35,0.35,700,15682000,"S"
"CTG","14:18:51",31.3,0.3,100,15681300,"B"
"CTG","14:18:48",31.3,0.3,12000,15681200,"B"
"CTG","14:18:47",31.3,0.3,500,15669200,"B"
"CTG","14:18:43",31.35,0.35,200,15668700,"S"
"CTG","14:18:38",31.3,0.3,1500,15668500,"B"
"CTG","14:18:35",31.3,0.3,1000,15667000,"B"
"CTG","14:18:34",31.3,0.3,12400,15666000,"B"
"CTG","14:18:34",31.3,0.3,2600,15653600,"S"
"CTG","14:18:33",31.3,0.3,800,15651000,"S"
"CTG","14:18:33",31.3,0.3,500,15650200,"S"
"CTG","14:18:31",31.3,0.3,6800,15649700,"S"
"CTG","14:18:30",31.25,0.25,1000,15642900,"B"
"CTG","14:18:25",31.25,0.25,100,15641900,"B"
"CTG","14:18:23",31.3,0.3,1200,15641800,"S"
"CTG","14:18:23",31.3,0.3,1000,15640600,"S"
"CTG","14:18:20",31.3,0.3,1000,15639600,"S"
"CTG","14:18:17",31.25,0.25,1000,15638600,"B"
"CTG","14:18:09",31.2,0.2,15000,15637600,"B"
"CTG","14:18:07",31.2,0.2,2800,15622600,"B"
"CTG","14:18:07",31.35,0.35,800,15619800,"S"
"CTG","14:18:06",31.2,0.2,30400,15619000,"B"
"CTG","14:18:06",31.25,0.25,71000,15588600,"B"
"CTG","14:18:06",31.3,0.3,3400,15517600,"B"
"CTG","14:18:04",31.3,0.3,6000,15514200,"B"
"CTG","14:18:03",31.3,0.3,500,15508200,"B"
"CTG","14:18:02",31.3,0.3,13200,15507700,"B"
"CTG","14:18:02",31.3,0.3,1700,15494500,"B"
"CTG","14:18:01",31.35,0.35,1100,15492800,"S"
"CTG","14:17:59",31.3,0.3,300,15491700,"B"
"CTG","14:17:59",31.35,0.35,6800,15491400,"S"
"CTG","14:17:59",31.3,0.3,4300,15484600,"B"
"CTG","14:17:58",31.3,0.3,1900,15480300,"S"
"CTG","14:17:57",31.3,0.3,300,15478400,"S"
"CTG","14:17:55",31.3,0.3,11000,15478100,"B"
"CTG","14:17:54",31.3,0.3,2000,15467100,"B"
"CTG","14:17:50",31.3,0.3,5000,15465100,"B"
"CTG","14:17:48",31.35,0.35,100,15460100,"S"
"CTG","14:17:47",31.35,0.35,200,15460000,"S"
"CTG","14:17:43",31.35,0.35,700,15459800,"S"
"CTG","14:17:41",31.3,0.3,500,15459100,"B"
"CTG","14:17:41",31.35,0.35,1000,15458600,"S"
"CTG","14:17:37",31.3,0.3,300,15457600,"B"
"CTG","14:17:36",31.3,0.3,5000,15457300,"B"
"CTG","14:17:34",31.35,0.35,100,15452300,"S"
"CTG","14:17:32",31.35,0.35,1100,15452200,"S"
"CTG","14:17:30",31.35,0.35,1200,15451100,"S"
"CTG","14:17:28",31.35,0.35,6800,15449900,"S"
"CTG","14:17:27",31.3,0.3,2800,15443100,"B"
"CTG","14:17:25",31.35,0.35,800,15440300,"S"
"CTG","14:17:24",31.3,0.3,2000,15439500,"B"
"CTG","14:17:21",31.35,0.35,1000,15437500,"S"
"CTG","14:17:18",31.3,0.3,2000,15436500,"B"
"CTG","14:17:16",31.35,0.35,800,15434500,"S"
"CTG","14:17:14",31.3,0.3,2000,15433700,"B"
"CTG","14:17:13",31.35,0.35,36400,15431700,"B"
"CTG","14:17:12",31.35,0.35,98900,15395300,"B"
"CTG","14:17:10",31.4,0.4,30000,15296400,"S"
"CTG","14:17:03",31.4,0.4,300,15266400,"S"
"CTG","14:17:01",31.4,0.4,127200,15266100,"B"
"CTG","14:17:01",31.45,0.45,96100,15138900,"B"
"CTG","14:17:00",31.5,0.5,2200,15042800,"B"
"CTG","14:17:00",31.55,0.55,1100,15040600,"S"
"CTG","14:16:59",31.5,0.5,5000,15039500,"B"
"CTG","14:16:57",31.5,0.5,30000,15034500,"B"
"CTG","14:16:57",31.55,0.55,6800,15004500,"S"
"CTG","14:16:55",31.5,0.5,600,14997700,"B"
"CTG","14:16:54",31.5,0.5,2000,14997100,"B"
"CTG","14:16:51",31.55,0.55,800,14995100,"S"
"CTG","14:16:49",31.5,0.5,100,14994300,"B"
"CTG","14:16:47",31.5,0.5,100,14994200,"B"
"CTG","14:16:47",31.55,0.55,100,14994100,"S"
"CTG","14:16:44",31.5,0.5,200,14994000,"B"
"CTG","14:16:42",31.5,0.5,2500,14993800,"B"
"CTG","14:16:39",31.5,0.5,4000,14991300,"B"
"CTG","14:16:39",31.5,0.5,200,14987300,"B"
"CTG","14:16:37",31.5,0.5,200,14987100,"B"
"CTG","14:16:36",31.55,0.55,200,14986900,"S"
"CTG","14:16:28",31.55,0.55,300,14986700,"S"
"CTG","14:16:26",31.55,0.55,700,14986400,"S"
"CTG","14:16:26",31.55,0.55,6700,14985700,"S"
"CTG","14:16:25",31.5,0.5,2800,14979000,"B"
"CTG","14:16:20",31.5,0.5,2000,14976200,"B"
"CTG","14:16:19",31.55,0.55,200,14974000,"S"
"CTG","14:16:17",31.55,0.55,17500,14973800,"B"
"CTG","14:16:14",31.55,0.55,100,14956300,"B"
"CTG","14:16:12",31.55,0.55,10000,14956200,"B"
"CTG","14:16:11",31.55,0.55,600,14946200,"B"
"CTG","14:16:08",31.55,0.55,3100,14945600,"B"
"CTG","14:16:05",31.55,0.55,15000,14942500,"B"
"CTG","14:16:03",31.55,0.55,7600,14927500,"B"
"CTG","14:16:03",31.55,0.55,600,14919900,"B"
"CTG","14:16:01",31.6,0.6,800,14919300,"S"
"CTG","14:15:57",31.55,0.55,600,14918500,"B"
"CTG","14:15:56",31.55,0.55,500,14917900,"B"
"CTG","14:15:55",31.6,0.6,6700,14917400,"S"
"CTG","14:15:48",31.55,0.55,3100,14910700,"B"
"CTG","14:15:48",31.55,0.55,600,14907600,"B"
"CTG","14:15:45",31.6,0.6,100,14907000,"S"
"CTG","14:15:42",31.6,0.6,200,14906900,"S"
"CTG","14:15:39",31.6,0.6,56900,14906700,"B"
"CTG","14:15:35",31.65,0.65,800,14849800,"S"
"CTG","14:15:31",31.6,0.6,10000,14849000,"B"
"CTG","14:15:28",31.6,0.6,500,14839000,"B"
"CTG","14:15:25",31.65,0.65,200,14838500,"S"
"CTG","14:15:24",31.65,0.65,6700,14838300,"S"
"CTG","14:15:14",31.6,0.6,10500,14831600,"B"
"CTG","14:15:13",31.6,0.6,1100,14821100,"B"
"CTG","14:15:10",31.65,0.65,700,14820000,"S"
"CTG","14:15:06",31.65,0.65,200,14819300,"S"
"CTG","14:15:04",31.65,0.65,16000,14819100,"S"
"CTG","14:15:03",31.6,0.6,100,14803100,"B"
"CTG","14:14:58",31.6,0.6,20000,14803000,"B"
"CTG","14:14:58",31.65,0.65,300,14783000,"S"
"CTG","14:14:53",31.65,0.65,6700,14782700,"S"
"CTG","14:14:49",31.65,0.65,200,14776000,"S"
"CTG","14:14:45",31.65,0.65,800,14775800,"S"
"CTG","14:14:41",31.65,0.65,300,14775000,"S"
"CTG","14:14:35",31.65,0.65,7800,14774700,"S"
"CTG","14:14:24",31.6,0.6,5000,14766900,"B"
"CTG","14:14:22",31.65,0.65,300,14761900,"S"
"CTG","14:14:22",31.65,0.65,6700,14761600,"S"
"CTG","14:14:20",31.65,0.65,800,14754900,"S"
"CTG","14:14:20",31.6,0.6,1500,14754100,"B"
"CTG","14:14:16",31.6,0.6,100,14752600,"B"
"CTG","14:14:16",31.6,0.6,2500,14752500,"B"
"CTG","14:14:07",31.6,0.6,7300,14750000,"B"
"CTG","14:14:05",31.65,0.65,300,14742700,"S"
"CTG","14:13:55",31.65,0.65,200,14742400,"S"
"CTG","14:13:54",31.65,0.65,800,14742200,"S"
"CTG","14:13:51",31.65,0.65,6700,14741400,"S"
"CTG","14:13:47",31.65,0.65,300,14734700,"S"
