"symbol","time","price","change","vol","total","side"
"VAB","14:59:38",7.1,-0.2,1000,482300,
"VAB","14:59:35",7.2,-0.1,600,481300,
"VAB","14:59:30",7.1,-0.2,2000,480700,
"VAB","14:55:49",7.1,-0.2,2900,478700,
"VAB","14:45:03",7.1,-0.2,100,475800,
"VAB","14:44:17",7.2,-0.1,100,475700,
"VAB","14:37:13",7.2,-0.1,600,475600,
"VAB","14:36:50",7.2,-0.1,500,475000,
"VAB","14:33:01",7.1,-0.2,200,474500,
"VAB","14:30:04",7.2,-0.1,600,474300,
"VAB","14:29:45",7.2,-0.1,100,473700,
"VAB","14:27:03",7.1,-0.2,13800,473600,
"VAB","14:19:56",7.1,-0.2,1000,459800,
"VAB","14:19:33",7.1,-0.2,500,458800,
"VAB","14:18:41",7.1,-0.2,500,458300,
"VAB","14:17:31",7.1,-0.2,2000,457800,
"VAB","14:11:06",7.1,-0.2,100,455800,
"VAB","14:07:04",7.2,-0.1,100,455700,
"VAB","14:03:53",7.2,-0.1,400,455600,
"VAB","14:01:47",7.2,-0.1,200,455200,
"VAB","14:00:57",7.2,-0.1,200,455000,
"VAB","14:00:07",7.2,-0.1,200,454800,
"VAB","13:59:01",7.2,-0.1,3500,454600,
"VAB","13:58:25",7.1,-0.2,100,451100,
"VAB","13:57:04",7.2,-0.1,3000,451000,
"VAB","13:45:24",7.1,-0.2,100,448000,
"VAB","13:42:46",7.2,-0.1,2000,447900,
"VAB","13:42:26",7.2,-0.1,1000,445900,
"VAB","13:40:37",7.2,-0.1,500,444900,
"VAB","13:39:10",7.2,-0.1,1000,444400,
"VAB","13:37:08",7.2,-0.1,12000,443400,
"VAB","13:31:46",7.2,-0.1,2000,431400,
"VAB","13:31:24",7.2,-0.1,7000,429400,
"VAB","13:31:09",7.2,-0.1,10000,422400,
"VAB","13:31:03",7.2,-0.1,8000,412400,
"VAB","13:30:31",7.2,-0.1,500,404400,
"VAB","13:30:18",7.2,-0.1,1800,403900,
"VAB","13:29:29",7.2,-0.1,400,402100,
"VAB","13:28:07",7.2,-0.1,600,401700,
"VAB","13:26:37",7.2,-0.1,100,401100,
"VAB","13:26:35",7.2,-0.1,100,401000,
"VAB","13:26:19",7.2,-0.1,400,400900,
"VAB","13:26:17",7.2,-0.1,10000,400500,
"VAB","13:25:25",7.2,-0.1,1000,390500,
"VAB","13:22:52",7.2,-0.1,500,389500,
"VAB","13:21:52",7.2,-0.1,9800,389000,
"VAB","13:20:46",7.2,-0.1,700,379200,
"VAB","13:19:34",7.2,-0.1,200,378500,
"VAB","13:13:28",7.2,-0.1,500,378300,
"VAB","13:13:12",7.2,-0.1,2000,377800,
"VAB","13:13:05",7.2,-0.1,100,375800,
"VAB","13:12:41",7.2,-0.1,500,375700,
"VAB","13:10:06",7.2,-0.1,300,375200,
"VAB","13:02:24",7.1,-0.2,110000,374900,
"VAB","13:00:02",7.2,-0.1,7400,264900,
"VAB","11:26:17",7.3,0,500,257500,
"VAB","11:16:11",7.3,0,200,257000,
"VAB","11:09:50",7.3,0,10000,256800,
"VAB","10:55:38",7.3,0,100,246800,
"VAB","10:37:14",7.3,0,21800,246700,
"VAB","10:35:16",7.2,-0.1,5000,224900,
"VAB","10:34:44",7.2,-0.1,500,219900,
"VAB","10:32:13",7.2,-0.1,200,219400,
"VAB","10:30:00",7.2,-0.1,10000,219200,
"VAB","10:26:47",7.3,0,500,209200,
"VAB","10:26:02",7.2,-0.1,500,208700,
"VAB","10:15:20",7.2,-0.1,2000,208200,
"VAB","10:09:43",7.2,-0.1,5500,206200,
"VAB","10:05:18",7.2,-0.1,6000,200700,
"VAB","10:03:10",7.2,-0.1,600,194700,
"VAB","10:02:00",7.2,-0.1,100,194100,
"VAB","10:00:17",7.2,-0.1,4000,194000,
"VAB","09:56:17",7.2,-0.1,10000,190000,
"VAB","09:55:44",7.2,-0.1,2000,180000,
"VAB","09:55:41",7.2,-0.1,19800,178000,
"VAB","09:54:58",7.2,-0.1,4000,158200,
"VAB","09:54:51",7.2,-0.1,6700,154200,
"VAB","09:54:16",7.2,-0.1,500,147500,
"VAB","09:53:43",7.2,-0.1,30000,147000,
"VAB","09:53:08",7.2,-0.1,52500,117000,
