"symbol","time","price","change","vol","total","side"
"DGW","14:45:01",54.8,0.1,137500,2153500,
"DGW","14:29:59",54.4,-0.3,300,2016000,"S"
"DGW","14:29:57",54.4,-0.3,2000,2015700,"S"
"DGW","14:29:47",54.3,-0.4,500,2013700,"B"
"DGW","14:29:46",54.3,-0.4,100,2013200,"B"
"DGW","14:29:45",54.4,-0.3,300,2013100,"S"
"DGW","14:29:37",54.4,-0.3,4200,2012800,"S"
"DGW","14:29:34",54.4,-0.3,1000,2008600,"S"
"DGW","14:29:21",54.4,-0.3,300,2007600,"S"
"DGW","14:29:19",54.3,-0.4,200,2007300,"B"
"DGW","14:29:18",54.3,-0.4,800,2007100,"B"
"DGW","14:29:10",54.3,-0.4,2000,2006300,"B"
"DGW","14:29:07",54.3,-0.4,300,2004300,"B"
"DGW","14:29:05",54.4,-0.3,500,2004000,"S"
"DGW","14:28:43",54.4,-0.3,100,2003500,"S"
"DGW","14:28:42",54.4,-0.3,100,2003400,"S"
"DGW","14:28:39",54.4,-0.3,100,2003300,"S"
"DGW","14:28:36",54.4,-0.3,100,2003200,"S"
"DGW","14:28:33",54.3,-0.4,2400,2003100,"B"
"DGW","14:28:30",54.4,-0.3,500,2000700,"S"
"DGW","14:28:26",54.3,-0.4,200,2000200,"B"
"DGW","14:28:07",54.3,-0.4,2600,2000000,"B"
"DGW","14:27:55",54.3,-0.4,200,1997400,"B"
"DGW","14:27:39",54.3,-0.4,200,1997200,"B"
"DGW","14:27:36",54.4,-0.3,1000,1997000,"S"
"DGW","14:27:34",54.3,-0.4,1300,1996000,"B"
"DGW","14:27:24",54.3,-0.4,100,1994700,"B"
"DGW","14:27:16",54.3,-0.4,700,1994600,"B"
"DGW","14:26:55",54.4,-0.3,500,1993900,"B"
"DGW","14:26:55",54.4,-0.3,600,1993400,"B"
"DGW","14:26:54",54.4,-0.3,4000,1992800,"B"
"DGW","14:26:51",54.4,-0.3,1000,1988800,"B"
"DGW","14:26:45",54.4,-0.3,1500,1987800,"B"
"DGW","14:26:41",54.4,-0.3,1000,1986300,"B"
"DGW","14:26:39",54.5,-0.2,1000,1985300,"S"
"DGW","14:26:33",54.4,-0.3,100,1984300,"B"
"DGW","14:26:25",54.4,-0.3,300,1984200,"B"
"DGW","14:26:03",54.5,-0.2,500,1983900,"S"
"DGW","14:25:58",54.5,-0.2,300,1983400,"S"
"DGW","14:25:49",54.5,-0.2,400,1983100,"S"
"DGW","14:25:41",54.5,-0.2,9600,1982700,"B"
"DGW","14:25:20",54.5,-0.2,100,1973100,"B"
"DGW","14:24:56",54.5,-0.2,200,1973000,"B"
"DGW","14:24:53",54.5,-0.2,500,1972800,"B"
"DGW","14:24:53",54.5,-0.2,100,1972300,"B"
"DGW","14:24:38",54.5,-0.2,100,1972200,"B"
"DGW","14:24:27",54.5,-0.2,2200,1972100,"S"
"DGW","14:24:22",54.5,-0.2,200,1969900,"S"
"DGW","14:24:18",54.5,-0.2,500,1969700,"S"
"DGW","14:24:16",54.5,-0.2,200,1969200,"B"
"DGW","14:24:13",54.5,-0.2,1000,1969000,"B"
"DGW","14:24:10",54.5,-0.2,3000,1968000,"S"
"DGW","14:24:08",54.5,-0.2,200,1965000,"S"
"DGW","14:24:03",54.5,-0.2,100,1964800,"S"
"DGW","14:23:54",54.5,-0.2,1000,1964700,"S"
"DGW","14:23:44",54.4,-0.3,300,1963700,"B"
"DGW","14:23:36",54.4,-0.3,1600,1963400,"S"
"DGW","14:23:23",54.4,-0.3,900,1961800,"S"
"DGW","14:23:23",54.3,-0.4,100,1960900,"S"
"DGW","14:23:21",54.3,-0.4,400,1960800,"B"
"DGW","14:23:06",54.4,-0.3,200,1960400,"B"
"DGW","14:22:58",54.3,-0.4,2200,1960200,"S"
"DGW","14:22:58",54.2,-0.5,2200,1958000,"S"
"DGW","14:22:53",54.2,-0.5,300,1955800,"B"
"DGW","14:22:46",54.2,-0.5,400,1955500,"S"
"DGW","14:22:42",54.2,-0.5,1000,1955100,"S"
"DGW","14:22:42",54.2,-0.5,500,1954100,"S"
"DGW","14:22:39",54.2,-0.5,3100,1953600,"B"
"DGW","14:22:32",54.2,-0.5,500,1950500,"B"
"DGW","14:22:27",54.2,-0.5,5000,1950000,"B"
"DGW","14:22:19",54.2,-0.5,100,1945000,"S"
"DGW","14:22:18",54.1,-0.6,500,1944900,"B"
"DGW","14:22:18",54.2,-0.5,500,1944400,"S"
"DGW","14:22:10",54.2,-0.5,1400,1943900,"B"
"DGW","14:21:55",54.2,-0.5,400,1942500,"B"
"DGW","14:21:51",54.2,-0.5,100,1942100,"S"
"DGW","14:21:47",54.1,-0.6,5000,1942000,"B"
"DGW","14:21:25",54.1,-0.6,600,1937000,"S"
"DGW","14:21:16",54.1,-0.6,200,1936400,"S"
"DGW","14:21:16",54.1,-0.6,1000,1936200,"S"
"DGW","14:21:07",54,-0.7,1500,1935200,"S"
"DGW","14:21:05",54,-0.7,2200,1933700,"S"
"DGW","14:21:02",54,-0.7,300,1931500,"S"
"DGW","14:20:48",54,-0.7,500,1931200,"B"
"DGW","14:20:44",54,-0.7,500,1930700,"S"
"DGW","14:20:42",54,-0.7,1000,1930200,"S"
"DGW","14:20:38",54,-0.7,2500,1929200,"B"
"DGW","14:20:36",54.1,-0.6,300,1926700,"S"
"DGW","14:20:33",54,-0.7,100,1926400,"S"
"DGW","14:20:17",53.8,-0.9,1500,1926300,"B"
"DGW","14:20:17",53.9,-0.8,500,1924800,"B"
"DGW","14:20:09",54.1,-0.6,1000,1924300,"S"
"DGW","14:20:07",53.8,-0.9,1700,1923300,"B"
"DGW","14:20:07",54,-0.7,1300,1921600,"B"
"DGW","14:19:59",54,-0.7,500,1920300,"B"
"DGW","14:19:59",54,-0.7,600,1919800,"B"
"DGW","14:19:50",53.8,-0.9,100,1919200,"B"
"DGW","14:19:50",54,-0.7,200,1919100,"B"
"DGW","14:19:45",54.1,-0.6,200,1918900,"S"
"DGW","14:19:37",54,-0.7,400,1918700,"S"
"DGW","14:19:34",53.7,-1,1100,1918300,"B"
"DGW","14:19:34",53.8,-0.9,900,1917200,"B"
"DGW","14:19:31",54,-0.7,200,1916300,"S"
"DGW","14:19:27",53.8,-0.9,1000,1916100,"B"
"DGW","14:19:26",53.8,-0.9,100,1915100,"B"
"DGW","14:19:24",53.7,-1,2600,1915000,"B"
"DGW","14:19:23",54,-0.7,700,1912400,"S"
"DGW","14:19:23",53.9,-0.8,400,1911700,"S"
"DGW","14:19:23",53.8,-0.9,500,1911300,"S"
"DGW","14:19:21",53.8,-0.9,100,1910800,"S"
"DGW","14:19:21",53.7,-1,1000,1910700,"B"
"DGW","14:19:14",53.7,-1,300,1909700,"B"
"DGW","14:19:13",53.7,-1,200,1909400,"B"
"DGW","14:19:07",53.6,-1.1,500,1909200,"B"
"DGW","14:19:02",53.6,-1.1,400,1908600,"B"
"DGW","14:19:02",53.7,-1,800,1908200,"B"
"DGW","14:18:58",53.7,-1,100,1907400,"S"
"DGW","14:18:55",53.7,-1,1000,1907300,"S"
"DGW","14:18:54",53.6,-1.1,1000,1906300,"B"
"DGW","14:18:53",53.7,-1,200,1905300,"S"
"DGW","14:18:46",53.6,-1.1,100,1905100,"B"
"DGW","14:18:43",53.6,-1.1,1000,1905000,"B"
"DGW","14:18:40",53.7,-1,100,1904000,"S"
"DGW","14:18:34",53.6,-1.1,400,1903900,"S"
"DGW","14:18:33",53.5,-1.2,5000,1903500,"B"
"DGW","14:18:33",53.6,-1.1,200,1898500,"S"
"DGW","14:18:32",53.5,-1.2,100,1898300,"B"
"DGW","14:18:28",53.5,-1.2,2700,1897800,"B"
"DGW","14:18:28",53.5,-1.2,100,1895100,"B"
