"symbol","time","price","change","vol","total","side"
"CII","14:45:00",18.1,-0.7,1202200,18223700,
"CII","14:29:59",18.3,-0.5,1000,17021500,"S"
"CII","14:29:56",18.3,-0.5,1000,17020500,"S"
"CII","14:29:50",18.3,-0.5,14200,17019500,"S"
"CII","14:29:46",18.25,-0.55,1800,17005300,"B"
"CII","14:29:40",18.25,-0.55,10000,17003500,"B"
"CII","14:29:38",18.25,-0.55,2500,16993500,"B"
"CII","14:29:35",18.25,-0.55,500,16991000,"B"
"CII","14:29:33",18.25,-0.55,2000,16990500,"B"
"CII","14:29:32",18.25,-0.55,300,16988500,"B"
"CII","14:29:28",18.25,-0.55,500,16988200,"B"
"CII","14:29:22",18.25,-0.55,2000,16987700,"B"
"CII","14:29:20",18.3,-0.5,100,16985700,"S"
"CII","14:29:19",18.25,-0.55,1000,16985600,"B"
"CII","14:29:15",18.3,-0.5,100,16984600,"S"
"CII","14:29:14",18.25,-0.55,500,16984500,"B"
"CII","14:29:13",18.25,-0.55,5000,16984000,"B"
"CII","14:29:12",18.25,-0.55,1300,16979000,"B"
"CII","14:29:10",18.3,-0.5,200,16977700,"S"
"CII","14:29:07",18.25,-0.55,200,16977500,"B"
"CII","14:29:06",18.25,-0.55,2000,16977300,"B"
"CII","14:28:53",18.3,-0.5,500,16975300,"S"
"CII","14:28:53",18.25,-0.55,5000,16974800,"B"
"CII","14:28:51",18.3,-0.5,600,16969800,"S"
"CII","14:28:40",18.3,-0.5,4000,16969200,"S"
"CII","14:28:28",18.3,-0.5,1100,16965200,"S"
"CII","14:28:27",18.25,-0.55,18700,16964100,"S"
"CII","14:28:26",18.25,-0.55,5000,16945400,"S"
"CII","14:28:24",18.25,-0.55,1000,16940400,"S"
"CII","14:28:23",18.25,-0.55,4000,16939400,"S"
"CII","14:28:21",18.25,-0.55,38300,16935400,"S"
"CII","14:28:21",18.25,-0.55,100,16897100,"S"
"CII","14:28:19",18.25,-0.55,14700,16897000,"S"
"CII","14:28:15",18.25,-0.55,300,16882300,"S"
"CII","14:28:11",18.25,-0.55,7300,16882000,"S"
"CII","14:28:10",18.25,-0.55,1000,16874700,"S"
"CII","14:28:08",18.25,-0.55,2100,16873700,"S"
"CII","14:28:08",18.2,-0.6,300,16871600,"B"
"CII","14:28:07",18.25,-0.55,2700,16871300,"S"
"CII","14:28:06",18.25,-0.55,3000,16868600,"S"
"CII","14:27:58",18.2,-0.6,2000,16865600,"B"
"CII","14:27:55",18.25,-0.55,500,16863600,"S"
"CII","14:27:53",18.2,-0.6,2500,16863100,"B"
"CII","14:27:50",18.25,-0.55,4000,16860600,"S"
"CII","14:27:47",18.25,-0.55,200,16856600,"S"
"CII","14:27:46",18.2,-0.6,300,16856400,"B"
"CII","14:27:45",18.25,-0.55,100,16856100,"S"
"CII","14:27:43",18.25,-0.55,9900,16856000,"S"
"CII","14:27:39",18.25,-0.55,100,16846100,"S"
"CII","14:27:36",18.25,-0.55,200,16846000,"S"
"CII","14:27:33",18.25,-0.55,1000,16845800,"S"
"CII","14:27:31",18.25,-0.55,300,16844800,"S"
"CII","14:27:30",18.25,-0.55,5000,16844500,"S"
"CII","14:27:26",18.2,-0.6,5400,16839500,"B"
"CII","14:27:23",18.25,-0.55,1000,16834100,"S"
"CII","14:27:19",18.25,-0.55,10000,16833100,"S"
"CII","14:27:17",18.25,-0.55,1000,16823100,"S"
"CII","14:27:11",18.2,-0.6,100,16822100,"B"
"CII","14:27:08",18.2,-0.6,3900,16817000,"B"
"CII","14:27:01",18.2,-0.6,400,16813100,"B"
"CII","14:26:57",18.2,-0.6,500,16812700,"B"
"CII","14:26:56",18.25,-0.55,3000,16812200,"S"
"CII","14:26:52",18.25,-0.55,1400,16809200,"S"
"CII","14:26:50",18.2,-0.6,200,16807800,"B"
"CII","14:26:47",18.25,-0.55,200,16807600,"S"
"CII","14:26:45",18.25,-0.55,100,16807400,"S"
"CII","14:26:44",18.25,-0.55,500,16807300,"S"
"CII","14:26:42",18.25,-0.55,100,16806800,"S"
"CII","14:26:41",18.25,-0.55,100,16806700,"S"
"CII","14:26:40",18.2,-0.6,3000,16806600,"B"
"CII","14:26:38",18.25,-0.55,3100,16803600,"S"
"CII","14:26:37",18.25,-0.55,500,16800500,"S"
"CII","14:26:37",18.25,-0.55,2000,16800000,"S"
"CII","14:26:36",18.25,-0.55,1500,16798000,"S"
"CII","14:26:33",18.25,-0.55,500,16796500,"S"
"CII","14:26:26",18.25,-0.55,5000,16796000,"S"
"CII","14:26:24",18.25,-0.55,2000,16791000,"S"
"CII","14:26:16",18.25,-0.55,1000,16789000,"S"
"CII","14:26:14",18.25,-0.55,3700,16788000,"S"
"CII","14:26:11",18.25,-0.55,12300,16784300,"B"
"CII","14:26:10",18.25,-0.55,300,16772000,"B"
"CII","14:26:09",18.25,-0.55,1000,16771700,"B"
"CII","14:26:04",18.3,-0.5,3000,16770700,"S"
"CII","14:26:04",18.25,-0.55,3000,16767700,"B"
"CII","14:26:01",18.25,-0.55,100,16764700,"B"
"CII","14:25:57",18.25,-0.55,30000,16764600,"B"
"CII","14:25:50",18.25,-0.55,700,16734600,"B"
"CII","14:25:46",18.25,-0.55,1500,16733900,"B"
"CII","14:25:40",18.25,-0.55,1300,16732400,"B"
"CII","14:25:40",18.25,-0.55,400,16731100,"B"
"CII","14:25:37",18.25,-0.55,2000,16730700,"B"
"CII","14:25:36",18.25,-0.55,10000,16728700,"B"
"CII","14:25:30",18.25,-0.55,2000,16718700,"B"
"CII","14:25:29",18.25,-0.55,200,16716700,"B"
"CII","14:25:22",18.25,-0.55,3400,16716500,"S"
"CII","14:25:21",18.25,-0.55,6600,16713100,"B"
"CII","14:25:19",18.25,-0.55,9400,16706500,"S"
"CII","14:25:16",18.25,-0.55,800,16697100,"S"
"CII","14:25:14",18.25,-0.55,5000,16696300,"S"
"CII","14:25:12",18.25,-0.55,1000,16691300,"S"
"CII","14:25:11",18.25,-0.55,1100,16690300,"S"
"CII","14:25:09",18.25,-0.55,200,16689200,"S"
"CII","14:25:09",18.25,-0.55,4300,16689000,"S"
"CII","14:25:08",18.25,-0.55,4100,16684700,"S"
"CII","14:24:56",18.25,-0.55,1000,16680600,"S"
"CII","14:24:56",18.2,-0.6,500,16679600,"B"
"CII","14:24:56",18.25,-0.55,19700,16679100,"S"
"CII","14:24:55",18.25,-0.55,1000,16659400,"S"
"CII","14:24:54",18.25,-0.55,600,16658400,"S"
"CII","14:24:53",18.25,-0.55,5000,16657800,"S"
"CII","14:24:49",18.2,-0.6,100,16652800,"B"
"CII","14:24:48",18.25,-0.55,3000,16652700,"S"
