"symbol","time","price","change","vol","total","side"
"VLC","14:58:03",15.7,-0.1,2900,78600,
"VLC","14:54:37",15.6,-0.2,200,75700,
"VLC","14:33:22",15.6,-0.2,100,75500,
"VLC","14:29:22",15.6,-0.2,100,75400,
"VLC","14:26:43",15.6,-0.2,900,75300,
"VLC","14:25:31",15.6,-0.2,100,74400,
"VLC","14:21:58",15.5,-0.3,100,74300,
"VLC","14:21:53",15.5,-0.3,200,74200,
"VLC","14:21:49",15.5,-0.3,100,74000,
"VLC","14:21:31",15.5,-0.3,100,73900,
"VLC","14:19:43",15.5,-0.3,2000,73800,
"VLC","14:19:10",15.5,-0.3,2000,71800,
"VLC","14:18:52",15.5,-0.3,8900,69800,
"VLC","14:18:35",15.5,-0.3,2000,60900,
"VLC","14:16:12",15.5,-0.3,500,58900,
"VLC","14:13:31",15.5,-0.3,2400,58400,
"VLC","14:11:48",15.5,-0.3,700,56000,
"VLC","14:10:30",15.5,-0.3,200,55300,
"VLC","14:09:28",15.5,-0.3,300,55100,
"VLC","14:06:28",15.6,-0.2,300,54800,
"VLC","14:04:52",15.6,-0.2,5500,54500,
"VLC","14:04:07",15.6,-0.2,500,49000,
"VLC","13:43:31",15.7,-0.1,100,48500,
"VLC","13:41:39",15.6,-0.2,600,48400,
"VLC","13:37:59",15.7,-0.1,100,47800,
"VLC","13:08:24",15.6,-0.2,200,47700,
"VLC","11:12:39",15.7,-0.1,100,47500,
"VLC","11:00:23",15.7,-0.1,1200,47400,
"VLC","10:59:59",15.7,-0.1,800,46200,
"VLC","10:53:31",15.7,-0.1,3200,45400,
"VLC","10:38:49",15.6,-0.2,100,42200,
"VLC","10:37:51",15.7,-0.1,2000,42100,
"VLC","10:36:14",15.7,-0.1,200,40100,
"VLC","10:36:05",15.6,-0.2,500,39900,
"VLC","10:35:54",15.6,-0.2,300,39400,
"VLC","10:35:36",15.6,-0.2,500,39100,
"VLC","10:34:27",15.6,-0.2,3600,38600,
"VLC","10:24:12",15.6,-0.2,1000,35000,
"VLC","10:17:50",15.7,-0.1,100,34000,
"VLC","09:52:32",15.5,-0.3,300,33900,
"VLC","09:52:21",15.5,-0.3,1200,33600,
"VLC","09:50:57",15.5,-0.3,1000,32400,
"VLC","09:48:41",15.5,-0.3,5000,31400,
"VLC","09:39:44",15.6,-0.2,100,26400,
"VLC","09:33:23",15.5,-0.3,100,26300,
"VLC","09:32:35",15.5,-0.3,100,26200,
"VLC","09:31:00",15.4,-0.4,200,26100,
"VLC","09:30:24",15.4,-0.4,100,25900,
"VLC","09:29:43",15.4,-0.4,12200,25800,
"VLC","09:29:40",15.5,-0.3,200,13600,
"VLC","09:28:47",15.5,-0.3,2400,13400,
"VLC","09:27:40",15.5,-0.3,100,11000,
"VLC","09:24:05",15.5,-0.3,1000,10900,
"VLC","09:22:59",15.5,-0.3,3800,9900,
"VLC","09:21:42",15.5,-0.3,2000,6100,
"VLC","09:19:10",15.6,-0.2,3000,4100,
"VLC","09:06:16",15.8,0,600,1100,
"VLC","09:06:14",15.8,0,200,500,
"VLC","09:03:42",15.8,0,200,300,
"VLC","09:00:27",15.8,0,100,100,
