"symbol","time","price","change","vol","total","side"
"HDG","14:45:01",25,-0.6,145300,3444700,
"HDG","14:29:53",25.1,-0.5,100,3299400,"B"
"HDG","14:29:51",25.1,-0.5,3000,3299300,"B"
"HDG","14:29:44",25.1,-0.5,100,3296300,"B"
"HDG","14:29:42",25.1,-0.5,200,3296200,"B"
"HDG","14:29:37",25.1,-0.5,6100,3296000,"S"
"HDG","14:29:37",25.05,-0.55,500,3289900,"S"
"HDG","14:29:29",25,-0.6,1000,3289400,"B"
"HDG","14:29:16",25,-0.6,900,3288400,"B"
"HDG","14:29:16",25.05,-0.55,1100,3287500,"B"
"HDG","14:29:05",25,-0.6,9600,3286400,"B"
"HDG","14:29:05",25.05,-0.55,400,3276800,"B"
"HDG","14:29:04",25.05,-0.55,2400,3276400,"S"
"HDG","14:28:57",25.05,-0.55,100,3274000,"S"
"HDG","14:28:52",25.05,-0.55,400,3273900,"S"
"HDG","14:28:51",25.05,-0.55,500,3273500,"S"
"HDG","14:28:45",25.05,-0.55,1000,3273000,"S"
"HDG","14:28:39",25.05,-0.55,700,3272000,"S"
"HDG","14:28:37",25,-0.6,800,3271300,"B"
"HDG","14:28:36",25.05,-0.55,100,3270500,"S"
"HDG","14:28:30",25.05,-0.55,100,3270400,"B"
"HDG","14:28:24",25.1,-0.5,7400,3270300,"S"
"HDG","14:28:24",25.05,-0.55,4600,3262900,"S"
"HDG","14:28:22",25.05,-0.55,100,3258300,"S"
"HDG","14:28:19",25.05,-0.55,4000,3258200,"S"
"HDG","14:28:18",25.05,-0.55,1100,3254200,"S"
"HDG","14:28:16",25.05,-0.55,100,3253100,"S"
"HDG","14:28:14",25.05,-0.55,100,3253000,"S"
"HDG","14:28:10",25.05,-0.55,300,3252900,"S"
"HDG","14:27:52",25.05,-0.55,600,3252600,"S"
"HDG","14:27:36",25.05,-0.55,100,3252000,"S"
"HDG","14:27:35",25.05,-0.55,200,3251900,"S"
"HDG","14:27:33",25,-0.6,1800,3251700,"B"
"HDG","14:27:31",25.05,-0.55,500,3249900,"S"
"HDG","14:27:17",25.05,-0.55,500,3249400,"S"
"HDG","14:27:12",25.05,-0.55,10000,3248900,"S"
"HDG","14:27:00",25.05,-0.55,3000,3238900,"S"
"HDG","14:26:40",25.05,-0.55,1100,3235900,"S"
"HDG","14:26:37",25,-0.6,4700,3234800,"B"
"HDG","14:26:32",25,-0.6,2100,3230100,"B"
"HDG","14:26:30",25,-0.6,200,3228000,"B"
"HDG","14:26:18",25.05,-0.55,500,3227800,"S"
"HDG","14:26:07",25.05,-0.55,100,3227300,"S"
"HDG","14:25:34",25.05,-0.55,300,3227200,"S"
"HDG","14:25:30",25.05,-0.55,100,3226900,"S"
