"symbol","time","price","change","vol","total","side"
"TCB","14:45:01",34.65,0.5,556900,10186600,
"TCB","14:29:40",34.6,0.45,30000,9629700,"S"
"TCB","14:29:31",34.6,0.45,1000,9599700,"S"
"TCB","14:29:27",34.6,0.45,15700,9598700,"S"
"TCB","14:29:27",34.6,0.45,9800,9583000,"S"
"TCB","14:29:27",34.55,0.4,4500,9573200,"S"
"TCB","14:29:23",34.5,0.35,1600,9568700,"B"
"TCB","14:29:13",34.5,0.35,1200,9567100,"B"
"TCB","14:29:02",34.5,0.35,400,9565900,"B"
"TCB","14:28:44",34.55,0.4,1900,9565500,"B"
"TCB","14:28:42",34.6,0.45,5000,9563600,"S"
"TCB","14:28:41",34.6,0.45,500,9558600,"S"
"TCB","14:28:30",34.55,0.4,1200,9556100,"S"
"TCB","14:28:23",34.55,0.4,800,9554900,"B"
"TCB","14:28:16",34.55,0.4,100,9554100,"B"
"TCB","14:28:11",34.55,0.4,100,9554000,"B"
"TCB","14:28:09",34.55,0.4,600,9553900,"B"
"TCB","14:28:05",34.55,0.4,500,9553300,"B"
"TCB","14:27:52",34.55,0.4,200,9552800,"B"
"TCB","14:27:26",34.55,0.4,200,9552600,"S"
"TCB","14:27:22",34.55,0.4,500,9552400,"S"
"TCB","14:27:18",34.55,0.4,800,9551900,"S"
"TCB","14:27:08",34.55,0.4,10000,9551100,"S"
"TCB","14:27:01",34.55,0.4,1000,9541100,"S"
"TCB","14:26:52",34.55,0.4,20000,9540100,"S"
"TCB","14:26:25",34.5,0.35,1300,9520100,"B"
"TCB","14:26:22",34.55,0.4,200,9518800,"S"
"TCB","14:26:15",34.5,0.35,200,9518600,"B"
"TCB","14:26:08",34.5,0.35,2400,9518400,"S"
"TCB","14:26:05",34.5,0.35,50000,9516000,"S"
"TCB","14:26:02",34.45,0.3,2000,9466000,"B"
"TCB","14:26:01",34.5,0.35,20000,9464000,"S"
"TCB","14:25:58",34.5,0.35,200,9444000,"S"
"TCB","14:25:53",34.5,0.35,3400,9443800,"S"
"TCB","14:25:52",34.5,0.35,100,9440400,"S"
"TCB","14:25:50",34.45,0.3,900,9440300,"B"
"TCB","14:25:35",34.5,0.35,1000,9439400,"S"
"TCB","14:25:23",34.5,0.35,1000,9438400,"S"
"TCB","14:25:22",34.45,0.3,100,9437400,"B"
"TCB","14:25:20",34.5,0.35,2100,9437300,"S"
"TCB","14:24:59",34.5,0.35,300,9435200,"S"
"TCB","14:24:55",34.5,0.35,5200,9434900,"S"
"TCB","14:24:41",34.5,0.35,1200,9429700,"S"
"TCB","14:24:36",34.5,0.35,400,9428500,"S"
"TCB","14:24:33",34.5,0.35,6200,9428100,"S"
"TCB","14:24:23",34.45,0.3,30000,9421900,"B"
"TCB","14:24:16",34.5,0.35,1000,9391900,"S"
"TCB","14:24:07",34.45,0.3,10000,9390900,"B"
"TCB","14:24:01",34.5,0.35,2000,9380900,"S"
"TCB","14:23:45",34.5,0.35,200,9378900,"S"
"TCB","14:23:42",34.5,0.35,2000,9378700,"S"
"TCB","14:23:39",34.5,0.35,7100,9376700,"S"
"TCB","14:23:39",34.5,0.35,7200,9369600,"S"
"TCB","14:23:34",34.5,0.35,3000,9362400,"S"
"TCB","14:23:19",34.5,0.35,6000,9359400,"S"
"TCB","14:23:17",34.45,0.3,200,9353400,"B"
"TCB","14:23:15",34.5,0.35,5000,9353200,"S"
"TCB","14:22:49",34.45,0.3,1000,9348200,"B"
"TCB","14:22:42",34.45,0.3,1700,9347200,"B"
"TCB","14:22:41",34.45,0.3,32800,9345500,"S"
"TCB","14:22:28",34.4,0.25,2000,9312700,"B"
"TCB","14:22:15",34.4,0.25,100,9310700,"B"
"TCB","14:21:55",34.4,0.25,200,9310600,"B"
"TCB","14:21:50",34.4,0.25,100,9310400,"B"
"TCB","14:21:37",34.4,0.25,3000,9310300,"B"
"TCB","14:21:35",34.4,0.25,10100,9307300,"S"
"TCB","14:21:30",34.4,0.25,800,9297200,"S"
"TCB","14:21:29",34.4,0.25,1000,9296400,"S"
"TCB","14:21:19",34.4,0.25,3000,9295400,"S"
"TCB","14:21:19",34.4,0.25,1300,9292400,"S"
"TCB","14:21:17",34.4,0.25,2000,9291100,"S"
"TCB","14:21:17",34.4,0.25,1000,9289100,"S"
"TCB","14:21:17",34.35,0.2,2000,9288100,"B"
"TCB","14:21:16",34.4,0.25,2800,9286100,"S"
"TCB","14:21:15",34.4,0.25,1200,9283300,"S"
"TCB","14:21:07",34.35,0.2,300,9282100,"B"
"TCB","14:21:06",34.4,0.25,5000,9281800,"S"
