"symbol","time","price","change","vol","total","side"
"VTR","14:37:10",21.7,-0.6,100,41200,
"VTR","14:24:16",21.3,-1,3000,41100,
"VTR","14:23:34",21.3,-1,700,38100,
"VTR","14:23:27",21.4,-0.9,100,37400,
"VTR","14:22:58",21.3,-1,200,37300,
"VTR","14:22:50",21.4,-0.9,1000,37100,
"VTR","14:22:37",21.4,-0.9,100,36100,
"VTR","14:22:08",21.4,-0.9,100,36000,
"VTR","14:21:49",21.4,-0.9,800,35900,
"VTR","14:16:17",21.5,-0.8,2200,35100,
"VTR","14:06:49",21.8,-0.5,100,32900,
"VTR","14:05:16",21.8,-0.5,100,32800,
"VTR","14:03:35",21.5,-0.8,1100,32700,
"VTR","14:03:02",21.6,-0.7,200,31600,
"VTR","14:02:37",21.6,-0.7,700,31400,
"VTR","13:56:50",21.6,-0.7,1000,30700,
"VTR","13:55:24",21.6,-0.7,800,29700,
"VTR","13:54:17",21.7,-0.6,800,28900,
"VTR","13:40:14",21.7,-0.6,100,28100,
"VTR","13:40:01",21.7,-0.6,100,28000,
"VTR","13:09:17",21.8,-0.5,6100,27900,
"VTR","13:00:09",21.7,-0.6,100,21800,
"VTR","13:00:04",21.7,-0.6,400,21700,
"VTR","11:18:38",21.7,-0.6,1000,21300,
"VTR","11:16:00",21.8,-0.5,100,20300,
"VTR","11:14:34",21.8,-0.5,100,20200,
"VTR","11:12:25",21.8,-0.5,1000,20100,
"VTR","11:11:44",21.8,-0.5,900,19100,
"VTR","11:10:32",21.7,-0.6,300,18200,
"VTR","11:08:54",21.7,-0.6,100,17900,
"VTR","11:06:57",21.7,-0.6,100,17800,
"VTR","10:59:46",21.8,-0.5,100,17700,
"VTR","10:59:18",21.7,-0.6,100,17600,
"VTR","10:38:52",21.5,-0.8,600,17500,
"VTR","10:37:48",21.5,-0.8,400,16900,
"VTR","10:37:38",21.5,-0.8,100,16500,
"VTR","10:33:39",21.5,-0.8,500,16400,
"VTR","10:29:29",21.6,-0.7,600,15900,
"VTR","10:22:58",21.6,-0.7,100,15300,
"VTR","10:18:33",21.7,-0.6,100,15200,
"VTR","10:17:51",21.7,-0.6,500,15100,
"VTR","10:13:34",21.8,-0.5,100,14600,
"VTR","09:54:06",21.3,-1,2800,14500,
"VTR","09:52:52",21.3,-1,2600,11700,
"VTR","09:49:48",21.3,-1,1000,9100,
"VTR","09:49:07",21.3,-1,600,8100,
"VTR","09:47:22",21.4,-0.9,100,7500,
"VTR","09:46:59",21.4,-0.9,1300,7400,
"VTR","09:44:33",21.5,-0.8,200,6100,
"VTR","09:43:07",21.5,-0.8,500,5900,
"VTR","09:42:44",21.5,-0.8,600,5400,
"VTR","09:42:08",21.5,-0.8,100,4800,
"VTR","09:41:31",21.5,-0.8,500,4700,
"VTR","09:41:10",21.6,-0.7,300,4200,
"VTR","09:40:54",21.6,-0.7,1600,3900,
"VTR","09:30:23",21.8,-0.5,200,2300,
"VTR","09:26:28",21.8,-0.5,100,2100,
"VTR","09:23:05",21.8,-0.5,200,2000,
"VTR","09:22:02",21.8,-0.5,200,1800,
"VTR","09:21:05",21.8,-0.5,800,1600,
"VTR","09:19:59",22.1,-0.2,100,800,
"VTR","09:19:29",22.1,-0.2,100,700,
"VTR","09:11:04",22.1,-0.2,400,600,
"VTR","09:00:06",22.2,-0.1,200,200,
