"symbol","time","price","change","vol","total","side"
"VIX","14:45:02",16.95,-0.25,2121500,36632100,
"VIX","14:29:59",17.15,-0.05,1000,34510600,"S"
"VIX","14:29:58",17.15,-0.05,2000,34509600,"S"
"VIX","14:29:57",17.15,-0.05,3000,34507600,"S"
"VIX","14:29:57",17.1,-0.1,400,34504600,"B"
"VIX","14:29:56",17.1,-0.1,900,34504200,"B"
"VIX","14:29:55",17.1,-0.1,15000,34503300,"B"
"VIX","14:29:52",17.15,-0.05,1500,34488300,"S"
"VIX","14:29:51",17.15,-0.05,11500,34486800,"S"
"VIX","14:29:49",17.15,-0.05,3000,34475300,"S"
"VIX","14:29:49",17.15,-0.05,100,34472300,"S"
"VIX","14:29:48",17.15,-0.05,1900,34472200,"S"
"VIX","14:29:45",17.15,-0.05,2000,34469800,"S"
"VIX","14:29:43",17.15,-0.05,50700,34467800,"S"
"VIX","14:29:43",17.15,-0.05,1100,34417100,"S"
"VIX","14:29:42",17.15,-0.05,1000,34416000,"S"
"VIX","14:29:41",17.15,-0.05,3500,34415000,"S"
"VIX","14:29:38",17.1,-0.1,600,34411500,"B"
"VIX","14:29:36",17.15,-0.05,1500,34410900,"S"
"VIX","14:29:34",17.15,-0.05,400,34409400,"S"
"VIX","14:29:32",17.15,-0.05,4500,34409000,"S"
"VIX","14:29:30",17.15,-0.05,500,34404500,"S"
"VIX","14:29:27",17.15,-0.05,1000,34404000,"S"
"VIX","14:29:27",17.15,-0.05,200,34403000,"S"
"VIX","14:29:26",17.1,-0.1,10000,34402800,"B"
"VIX","14:29:26",17.15,-0.05,5000,34392800,"S"
"VIX","14:29:25",17.1,-0.1,1000,34387800,"B"
"VIX","14:29:25",17.15,-0.05,21000,34386800,"S"
"VIX","14:29:24",17.15,-0.05,1100,34365800,"S"
"VIX","14:29:23",17.1,-0.1,6400,34364700,"B"
"VIX","14:29:22",17.15,-0.05,1700,34358300,"S"
"VIX","14:29:22",17.1,-0.1,1000,34356600,"B"
"VIX","14:29:22",17.15,-0.05,1000,34355600,"S"
"VIX","14:29:21",17.15,-0.05,400,34354600,"S"
"VIX","14:29:18",17.15,-0.05,15000,34354200,"S"
"VIX","14:29:17",17.1,-0.1,100,34339200,"B"
"VIX","14:29:16",17.1,-0.1,500,34339100,"B"
"VIX","14:29:14",17.1,-0.1,2000,34338600,"B"
"VIX","14:29:14",17.15,-0.05,200,34336600,"S"
"VIX","14:29:13",17.15,-0.05,3400,34336400,"S"
"VIX","14:29:10",17.15,-0.05,10000,34333000,"S"
"VIX","14:29:07",17.15,-0.05,10000,34323000,"S"
"VIX","14:29:05",17.1,-0.1,200,34313000,"B"
"VIX","14:29:04",17.15,-0.05,100,34312800,"S"
