"symbol","time","price","change","vol","total","side"
"ANV","14:45:00",30.6,-0.7,131300,2058900,
"ANV","14:29:47",30.65,-0.65,1600,1927600,"B"
"ANV","14:29:46",30.7,-0.6,100,1926000,"S"
"ANV","14:29:37",30.7,-0.6,3900,1925900,"B"
"ANV","14:29:37",30.75,-0.55,300,1922000,"S"
"ANV","14:29:28",30.7,-0.6,500,1921700,"B"
"ANV","14:29:20",30.7,-0.6,5000,1920300,"B"
"ANV","14:29:16",30.7,-0.6,1600,1915300,"B"
"ANV","14:28:59",30.75,-0.55,2200,1913700,"B"
"ANV","14:28:54",30.75,-0.55,1800,1911500,"S"
"ANV","14:28:52",30.75,-0.55,1500,1909700,"S"
"ANV","14:28:41",30.75,-0.55,1000,1908200,"S"
"ANV","14:28:40",30.75,-0.55,4700,1907200,"B"
"ANV","14:28:35",30.8,-0.5,100,1902500,"S"
"ANV","14:28:26",30.8,-0.5,1000,1902400,"S"
"ANV","14:28:21",30.8,-0.5,5800,1901400,"B"
"ANV","14:28:14",30.8,-0.5,3500,1895600,"B"
"ANV","14:28:03",30.8,-0.5,1000,1892100,"B"
"ANV","14:27:58",30.8,-0.5,200,1891100,"B"
"ANV","14:27:57",30.8,-0.5,4000,1890900,"B"
"ANV","14:27:52",30.8,-0.5,600,1886900,"B"
"ANV","14:27:49",30.8,-0.5,200,1886300,"B"
"ANV","14:27:48",30.85,-0.45,100,1886100,"S"
"ANV","14:27:23",30.8,-0.5,15000,1886000,"B"
"ANV","14:27:01",30.85,-0.45,100,1871000,"S"
"ANV","14:26:50",30.85,-0.45,1000,1870900,"S"
"ANV","14:26:36",30.85,-0.45,2500,1869900,"S"
"ANV","14:26:30",30.85,-0.45,1900,1867400,"S"
"ANV","14:26:26",30.8,-0.5,1000,1865500,"B"
"ANV","14:26:04",30.85,-0.45,2500,1864500,"S"
"ANV","14:26:03",30.8,-0.5,500,1862000,"B"
"ANV","14:25:11",30.8,-0.5,1600,1861500,"B"
"ANV","14:24:39",30.8,-0.5,1800,1859900,"S"
"ANV","14:24:35",30.8,-0.5,500,1858100,"S"
"ANV","14:24:34",30.8,-0.5,7700,1857600,"B"
"ANV","14:24:26",30.85,-0.45,100,1849900,"S"
"ANV","14:24:10",30.8,-0.5,1000,1849800,"B"
"ANV","14:24:05",30.85,-0.45,500,1848800,"S"
"ANV","14:24:04",30.8,-0.5,2000,1848300,"B"
"ANV","14:24:03",30.8,-0.5,1500,1846300,"B"
"ANV","14:23:59",30.85,-0.45,100,1844800,"S"
"ANV","14:23:55",30.85,-0.45,100,1844700,"S"
"ANV","14:23:52",30.8,-0.5,100,1844600,"B"
"ANV","14:23:47",30.8,-0.5,1000,1844500,"B"
"ANV","14:23:37",30.85,-0.45,1000,1843500,"S"
"ANV","14:23:35",30.85,-0.45,300,1842500,"S"
"ANV","14:23:34",30.8,-0.5,6000,1842200,"B"
"ANV","14:23:32",30.85,-0.45,1600,1836200,"S"
"ANV","14:23:07",30.85,-0.45,1000,1834600,"S"
"ANV","14:23:06",30.8,-0.5,500,1833600,"B"
"ANV","14:22:53",30.8,-0.5,700,1833100,"S"
"ANV","14:22:48",30.8,-0.5,100,1832400,"S"
"ANV","14:22:43",30.75,-0.55,2000,1832300,"B"
"ANV","14:22:09",30.7,-0.6,100,1830300,"S"
"ANV","14:22:00",30.65,-0.65,1000,1830200,"B"
"ANV","14:21:45",30.65,-0.65,2700,1829200,"S"
"ANV","14:21:41",30.65,-0.65,5000,1826500,"S"
"ANV","14:21:40",30.65,-0.65,500,1821500,"S"
"ANV","14:21:35",30.65,-0.65,1000,1821000,"S"
"ANV","14:21:32",30.65,-0.65,100,1820000,"S"
"ANV","14:21:32",30.65,-0.65,500,1819900,"S"
"ANV","14:21:24",30.65,-0.65,200,1819400,"S"
"ANV","14:21:19",30.65,-0.65,100,1819200,"S"
"ANV","14:21:18",30.65,-0.65,1000,1819100,"S"
"ANV","14:21:17",30.65,-0.65,500,1818100,"S"
"ANV","14:21:10",30.65,-0.65,300,1817600,"S"
"ANV","14:21:03",30.65,-0.65,1200,1817300,"S"
"ANV","14:20:57",30.65,-0.65,1000,1816100,"S"
"ANV","14:20:55",30.65,-0.65,2000,1815100,"S"
"ANV","14:20:54",30.65,-0.65,500,1813100,"S"
"ANV","14:20:49",30.65,-0.65,100,1812600,"S"
"ANV","14:20:48",30.65,-0.65,100,1812500,"S"
"ANV","14:20:41",30.65,-0.65,100,1812400,"S"
"ANV","14:20:31",30.65,-0.65,100,1812300,"S"
"ANV","14:20:21",30.6,-0.7,200,1812200,"B"
"ANV","14:20:17",30.6,-0.7,900,1812000,"B"
"ANV","14:20:15",30.6,-0.7,2000,1811100,"B"
"ANV","14:20:05",30.6,-0.7,200,1809100,"B"
"ANV","14:20:03",30.6,-0.7,1000,1808900,"B"
"ANV","14:19:46",30.6,-0.7,500,1807900,"S"
"ANV","14:19:36",30.6,-0.7,700,1807400,"S"
"ANV","14:19:35",30.6,-0.7,1000,1806700,"S"
"ANV","14:19:32",30.6,-0.7,2000,1805700,"S"
"ANV","14:19:26",30.6,-0.7,1700,1803700,"S"
