"symbol","time","price","change","vol","total","side"
"PVT","14:45:03",26.1,-0.05,307200,6698700,
"PVT","14:29:53",26.3,0.15,100,6391500,"B"
"PVT","14:29:41",26.3,0.15,4600,6391400,"B"
"PVT","14:29:25",26.25,0.1,1300,6386800,"B"
"PVT","14:29:23",26.3,0.15,500,6385500,"S"
"PVT","14:29:15",26.3,0.15,200,6385000,"S"
"PVT","14:29:14",26.3,0.15,3000,6384800,"B"
"PVT","14:29:12",26.3,0.15,900,6381800,"B"
"PVT","14:29:06",26.3,0.15,900,6380900,"S"
"PVT","14:29:05",26.3,0.15,3100,6380000,"B"
"PVT","14:28:38",26.3,0.15,1000,6376900,"S"
"PVT","14:28:35",26.3,0.15,900,6375900,"S"
"PVT","14:28:28",26.3,0.15,900,6375000,"B"
"PVT","14:28:17",26.3,0.15,200,6374100,"S"
"PVT","14:28:03",26.3,0.15,4800,6373900,"B"
"PVT","14:27:47",26.35,0.2,100,6369100,"S"
"PVT","14:27:32",26.3,0.15,2000,6369000,"B"
"PVT","14:27:10",26.3,0.15,500,6367000,"B"
"PVT","14:27:08",26.35,0.2,200,6366500,"S"
"PVT","14:26:55",26.3,0.15,2000,6366300,"B"
"PVT","14:26:42",26.35,0.2,300,6364300,"B"
"PVT","14:26:42",26.35,0.2,3000,6364000,"S"
"PVT","14:26:32",26.35,0.2,500,6361000,"S"
"PVT","14:26:25",26.35,0.2,1000,6360500,"S"
"PVT","14:26:19",26.35,0.2,1200,6359500,"B"
"PVT","14:26:14",26.35,0.2,4800,6358300,"S"
"PVT","14:26:12",26.35,0.2,700,6353500,"S"
"PVT","14:26:10",26.35,0.2,5100,6352800,"S"
"PVT","14:26:06",26.35,0.2,5000,6347700,"S"
"PVT","14:25:51",26.35,0.2,200,6342700,"S"
"PVT","14:25:47",26.35,0.2,1000,6342500,"S"
"PVT","14:25:30",26.35,0.2,900,6341500,"B"
"PVT","14:25:21",26.35,0.2,5000,6340600,"B"
"PVT","14:25:11",26.35,0.2,9000,6335600,"B"
"PVT","14:24:59",26.35,0.2,1000,6326600,"B"
"PVT","14:24:57",26.4,0.25,2000,6325600,"S"
"PVT","14:24:42",26.35,0.2,100,6323600,"B"
"PVT","14:24:31",26.4,0.25,200,6323500,"S"
"PVT","14:24:17",26.4,0.25,6800,6323300,"S"
"PVT","14:23:54",26.4,0.25,1000,6316500,"S"
"PVT","14:23:49",26.4,0.25,700,6315500,"S"
"PVT","14:23:20",26.4,0.25,100,6314800,"S"
"PVT","14:23:20",26.35,0.2,1700,6314700,"S"
"PVT","14:23:16",26.3,0.15,700,6313000,"S"
