"symbol","time","price","change","vol","total","side"
"VGI","14:59:28",26,-0.6,3000,893700,
"VGI","14:59:12",26,-0.6,400,890700,
"VGI","14:59:03",26,-0.6,1000,890300,
"VGI","14:58:04",26,-0.6,10000,889300,
"VGI","14:55:25",26,-0.6,1400,879300,
"VGI","14:54:22",26.1,-0.5,1000,877900,
"VGI","14:54:07",26,-0.6,300,876900,
"VGI","14:53:07",26.1,-0.5,5500,876600,
"VGI","14:51:31",26.1,-0.5,400,871100,
"VGI","14:51:03",26,-0.6,1000,870700,
"VGI","14:48:05",26,-0.6,600,869700,
"VGI","14:47:47",26,-0.6,500,869100,
"VGI","14:45:51",26.1,-0.5,400,868600,
"VGI","14:45:43",26.1,-0.5,300,868200,
"VGI","14:45:16",26.1,-0.5,300,867900,
"VGI","14:44:57",26.1,-0.5,1000,867600,
"VGI","14:44:14",26.1,-0.5,300,866600,
"VGI","14:42:19",26.1,-0.5,8300,866300,
"VGI","14:41:56",26,-0.6,3500,858000,
"VGI","14:40:45",26,-0.6,2500,854500,
"VGI","14:40:20",26,-0.6,1000,852000,
"VGI","14:39:42",26,-0.6,1000,851000,
"VGI","14:39:24",26,-0.6,2000,850000,
"VGI","14:37:18",26,-0.6,2000,848000,
"VGI","14:36:44",26,-0.6,3000,846000,
"VGI","14:33:07",26,-0.6,5000,843000,
"VGI","14:32:38",26,-0.6,6000,838000,
"VGI","14:30:15",26,-0.6,100,832000,
"VGI","14:30:12",26.1,-0.5,100,831900,
"VGI","14:29:35",26,-0.6,5400,831800,
"VGI","14:28:25",26,-0.6,500,826400,
"VGI","14:28:00",26,-0.6,1000,825900,
"VGI","14:27:56",26.1,-0.5,700,824900,
"VGI","14:27:23",26.1,-0.5,100,824200,
"VGI","14:26:41",26,-0.6,3900,824100,
"VGI","14:26:39",26,-0.6,500,820200,
"VGI","14:26:33",26,-0.6,2000,819700,
"VGI","14:26:30",26,-0.6,5000,817700,
"VGI","14:26:12",26,-0.6,5000,812700,
"VGI","14:26:07",26,-0.6,500,807700,
"VGI","14:26:04",25.9,-0.7,200,807200,
"VGI","14:25:56",26,-0.6,200,807000,
"VGI","14:25:36",26,-0.6,200,806800,
"VGI","14:25:34",26,-0.6,1000,806600,
"VGI","14:25:22",26,-0.6,100,805600,
"VGI","14:25:11",26,-0.6,2000,805500,
"VGI","14:25:04",26,-0.6,100,803500,
"VGI","14:24:49",26,-0.6,1000,803400,
"VGI","14:24:18",25.9,-0.7,200,802400,
"VGI","14:23:40",25.9,-0.7,20000,802200,
"VGI","14:23:17",26,-0.6,5200,782200,
"VGI","14:23:06",26.1,-0.5,2800,777000,
"VGI","14:22:55",26,-0.6,5000,774200,
"VGI","14:22:08",26,-0.6,3000,769200,
"VGI","14:22:01",26,-0.6,4800,766200,
"VGI","14:21:41",26,-0.6,5000,761400,
"VGI","14:21:32",26,-0.6,7400,756400,
"VGI","14:21:30",26,-0.6,2300,749000,
"VGI","14:21:26",26,-0.6,1000,746700,
"VGI","14:21:01",26,-0.6,24900,745700,
"VGI","14:20:29",26,-0.6,3000,720800,
"VGI","14:20:27",26,-0.6,9100,717800,
"VGI","14:20:16",26,-0.6,2900,708700,
"VGI","14:20:08",26,-0.6,1000,705800,
"VGI","14:19:57",26,-0.6,3500,704800,
"VGI","14:19:56",26,-0.6,5000,701300,
"VGI","14:19:44",26,-0.6,4500,696300,
"VGI","14:19:26",26,-0.6,17500,691800,
"VGI","14:19:20",26,-0.6,200,674300,
"VGI","14:19:00",26.1,-0.5,100,674100,
"VGI","14:18:59",26,-0.6,600,674000,
"VGI","14:18:45",26,-0.6,4000,673400,
"VGI","14:18:21",26,-0.6,1000,669400,
"VGI","14:18:16",26,-0.6,1000,668400,
"VGI","14:18:12",26,-0.6,6000,667400,
"VGI","14:18:06",26,-0.6,3000,661400,
"VGI","14:18:03",26,-0.6,200,658400,
"VGI","14:17:59",26,-0.6,41000,658200,
"VGI","14:17:50",26,-0.6,1000,617200,
"VGI","14:17:43",26,-0.6,1000,616200,
"VGI","14:17:18",26,-0.6,200,615200,
"VGI","14:17:03",26,-0.6,6000,613000,
"VGI","14:17:00",26,-0.6,22000,607000,
