"symbol","time","price","change","vol","total","side"
"HVN","14:45:02",12.5,-0.15,52000,579700,
"HVN","14:30:00",12.45,-0.2,300,527700,"S"
"HVN","14:29:55",12.4,-0.25,1000,527400,"B"
"HVN","14:29:25",12.4,-0.25,5000,526400,"B"
"HVN","14:29:24",12.45,-0.2,1000,521400,"S"
"HVN","14:29:18",12.45,-0.2,500,520400,"S"
"HVN","14:28:52",12.45,-0.2,100,519900,"B"
"HVN","14:28:46",12.45,-0.2,800,519800,"B"
"HVN","14:28:11",12.4,-0.25,11100,519000,"B"
"HVN","14:28:11",12.45,-0.2,2000,507900,"B"
"HVN","14:28:11",12.45,-0.2,6700,505900,"B"
"HVN","14:27:16",12.45,-0.2,500,499200,"B"
"HVN","14:26:55",12.45,-0.2,1000,498700,"B"
"HVN","14:26:03",12.4,-0.25,8700,497700,"B"
"HVN","14:25:16",12.45,-0.2,500,487700,"B"
"HVN","14:24:38",12.5,-0.15,200,487200,"S"
"HVN","14:24:01",12.5,-0.15,1000,487000,"S"
"HVN","14:23:55",12.45,-0.2,800,486000,"S"
"HVN","14:23:21",12.45,-0.2,300,485200,"S"
"HVN","14:22:28",12.4,-0.25,300,484900,"B"
"HVN","14:22:22",12.45,-0.2,100,484600,"S"
"HVN","14:21:58",12.45,-0.2,800,484500,"S"
"HVN","14:21:38",12.45,-0.2,300,483700,"S"
"HVN","14:21:37",12.45,-0.2,500,483400,"S"
"HVN","14:21:12",12.45,-0.2,1000,482900,"S"
"HVN","14:21:09",12.4,-0.25,100,481900,"B"
"HVN","14:20:52",12.45,-0.2,100,481800,"S"
"HVN","14:20:31",12.45,-0.2,3600,481700,"B"
"HVN","14:20:30",12.45,-0.2,900,478100,"B"
"HVN","14:20:00",12.45,-0.2,600,477200,"S"
"HVN","14:19:44",12.45,-0.2,400,476600,"B"
"HVN","14:19:39",12.45,-0.2,100,476200,"B"
"HVN","14:19:33",12.5,-0.15,1100,476100,"S"
"HVN","14:19:25",12.45,-0.2,5000,475000,"B"
"HVN","14:18:54",12.45,-0.2,100,470000,"B"
"HVN","14:18:47",12.45,-0.2,400,469900,"B"
"HVN","14:18:44",12.45,-0.2,100,469500,"B"
"HVN","14:18:39",12.45,-0.2,10000,469400,"B"
"HVN","14:18:32",12.45,-0.2,18000,459400,"B"
"HVN","14:18:08",12.5,-0.15,14300,441400,"S"
"HVN","14:18:00",12.45,-0.2,900,427100,"B"
"HVN","14:17:50",12.45,-0.2,500,426200,"B"
"HVN","14:17:48",12.45,-0.2,18600,425700,"B"
"HVN","14:17:29",12.45,-0.2,100,407100,"B"
"HVN","14:17:21",12.45,-0.2,1000,407000,"B"
"HVN","14:17:13",12.45,-0.2,30000,406000,"B"
"HVN","14:16:59",12.5,-0.15,4000,376000,"S"
"HVN","14:16:59",12.5,-0.15,700,372000,"S"
"HVN","14:16:49",12.45,-0.2,200,371300,"B"
"HVN","14:16:44",12.45,-0.2,1000,371100,"B"
"HVN","14:16:34",12.45,-0.2,4500,370100,"B"
"HVN","14:16:32",12.45,-0.2,6300,365600,"B"
"HVN","14:16:29",12.45,-0.2,500,359300,"B"
"HVN","14:16:06",12.45,-0.2,100,358800,"B"
"HVN","14:15:12",12.5,-0.15,200,358700,"S"
"HVN","14:14:59",12.5,-0.15,2000,358500,"S"
"HVN","14:13:39",12.5,-0.15,6300,356500,"S"
"HVN","14:10:53",12.5,-0.15,200,350200,"S"
"HVN","14:10:18",12.5,-0.15,100,350000,"S"
"HVN","14:09:50",12.5,-0.15,100,349900,"B"
"HVN","14:09:41",12.5,-0.15,6700,349800,"B"
"HVN","14:09:24",12.5,-0.15,1000,343100,"B"
"HVN","14:08:49",12.5,-0.15,2600,342100,"S"
"HVN","14:08:45",12.5,-0.15,100,339500,"S"
"HVN","14:07:25",12.5,-0.15,300,339400,"S"
"HVN","14:07:20",12.5,-0.15,100,339100,"S"
"HVN","14:06:36",12.45,-0.2,900,339000,"B"
"HVN","14:06:20",12.5,-0.15,200,338100,"S"
"HVN","14:06:04",12.5,-0.15,100,337900,"S"
"HVN","14:04:56",12.5,-0.15,100,337800,"B"
"HVN","14:03:33",12.5,-0.15,10800,337700,"S"
"HVN","14:03:18",12.45,-0.2,3000,326900,"B"
"HVN","14:03:05",12.45,-0.2,600,323900,"B"
"HVN","14:01:48",12.45,-0.2,3000,323300,"B"
"HVN","14:01:27",12.5,-0.15,24000,320300,"S"
"HVN","14:01:27",12.45,-0.2,5000,296300,"B"
"HVN","14:00:51",12.45,-0.2,5000,291300,"B"
"HVN","14:00:13",12.45,-0.2,300,286300,"B"
"HVN","13:58:56",12.5,-0.15,300,286000,"S"
"HVN","13:57:37",12.5,-0.15,200,285700,"S"
"HVN","13:56:58",12.5,-0.15,500,285500,"S"
"HVN","13:56:35",12.45,-0.2,700,285000,"B"
"HVN","13:56:16",12.45,-0.2,1000,284300,"B"
"HVN","13:56:13",12.5,-0.15,3000,283300,"S"
"HVN","13:54:46",12.45,-0.2,3000,280300,"B"
"HVN","13:54:29",12.5,-0.15,1000,277300,"S"
"HVN","13:54:28",12.45,-0.2,10000,276300,"B"
"HVN","13:54:26",12.5,-0.15,100,266300,"S"
"HVN","13:53:35",12.5,-0.15,4800,266200,"S"
"HVN","13:53:35",12.5,-0.15,18200,261400,"S"
"HVN","13:52:54",12.5,-0.15,500,243200,"S"
"HVN","13:52:09",12.5,-0.15,600,242700,"S"
"HVN","13:50:44",12.5,-0.15,100,242100,"S"
"HVN","13:50:40",12.45,-0.2,3200,242000,"S"
"HVN","13:50:29",12.45,-0.2,3000,238800,"S"
"HVN","13:48:59",12.45,-0.2,400,235800,"S"
"HVN","13:48:17",12.45,-0.2,12000,235400,"S"
"HVN","13:48:08",12.45,-0.2,300,223400,"S"
"HVN","13:47:26",12.4,-0.25,400,223100,"B"
"HVN","13:47:23",12.45,-0.2,100,222700,"S"
"HVN","13:47:08",12.4,-0.25,1000,222600,"B"
"HVN","13:45:54",12.4,-0.25,100,221600,"B"
"HVN","13:45:05",12.4,-0.25,200,221500,"B"
"HVN","13:41:30",12.45,-0.2,400,221300,"S"
"HVN","13:40:26",12.45,-0.2,300,220900,"S"
"HVN","13:39:51",12.45,-0.2,200,220600,"S"
"HVN","13:39:28",12.4,-0.25,2000,220400,"B"
"HVN","13:39:25",12.45,-0.2,100,218400,"S"
"HVN","13:39:05",12.45,-0.2,200,218300,"S"
"HVN","13:38:54",12.45,-0.2,100,218100,"S"
"HVN","13:38:39",12.45,-0.2,400,218000,"S"
"HVN","13:38:30",12.45,-0.2,100,217600,"S"
"HVN","13:38:14",12.45,-0.2,100,217500,"S"
"HVN","13:38:07",12.45,-0.2,200,217400,"B"
"HVN","13:37:44",12.45,-0.2,200,217200,"S"
"HVN","13:37:31",12.45,-0.2,100,217000,"S"
"HVN","13:37:17",12.45,-0.2,100,216900,"S"
"HVN","13:37:00",12.45,-0.2,100,216800,"B"
"HVN","13:35:46",12.45,-0.2,800,216700,"B"
"HVN","13:35:26",12.45,-0.2,1000,215900,"B"
"HVN","13:34:55",12.5,-0.15,1000,214900,"S"
"HVN","13:34:34",12.5,-0.15,500,213900,"S"
"HVN","13:34:28",12.5,-0.15,100,213400,"S"
"HVN","13:33:16",12.5,-0.15,500,213300,"S"
"HVN","13:33:15",12.5,-0.15,1100,212800,"S"
"HVN","13:32:48",12.5,-0.15,1200,211700,"S"
"HVN","13:31:41",12.45,-0.2,100,210500,"B"
"HVN","13:31:18",12.45,-0.2,100,210400,"S"
"HVN","13:30:58",12.45,-0.2,1000,210300,"S"
"HVN","13:30:55",12.4,-0.25,4000,209300,"B"
"HVN","13:30:38",12.45,-0.2,300,205300,"S"
"HVN","13:30:32",12.45,-0.2,5000,205000,"S"
"HVN","13:30:19",12.45,-0.2,13600,200000,"B"
"HVN","13:30:00",12.45,-0.2,2500,186400,"B"
"HVN","13:29:40",12.5,-0.15,100,183900,"S"
"HVN","13:28:03",12.5,-0.15,500,183800,"S"
"HVN","13:27:34",12.5,-0.15,1000,183300,"S"
"HVN","13:27:34",12.5,-0.15,100,182300,"S"
"HVN","13:26:20",12.5,-0.15,100,182200,"S"
"HVN","13:26:17",12.5,-0.15,5900,182100,"S"
"HVN","13:25:04",12.5,-0.15,1200,176200,"S"
"HVN","13:25:01",12.45,-0.2,300,175000,"B"
"HVN","13:24:59",12.45,-0.2,2200,174700,"B"
"HVN","13:24:39",12.45,-0.2,100,172500,"B"
"HVN","13:24:15",12.45,-0.2,200,172400,"B"
"HVN","13:22:53",12.45,-0.2,200,172200,"B"
"HVN","13:22:15",12.45,-0.2,400,172000,"B"
"HVN","13:21:45",12.5,-0.15,2600,171600,"S"
"HVN","13:21:41",12.45,-0.2,1000,169000,"B"
"HVN","13:21:30",12.45,-0.2,3700,168000,"B"
"HVN","13:21:07",12.5,-0.15,100,164300,"S"
"HVN","13:20:42",12.5,-0.15,2500,164200,"S"
"HVN","13:19:37",12.5,-0.15,7500,161700,"S"
"HVN","13:18:01",12.5,-0.15,500,154200,"S"
"HVN","13:17:18",12.5,-0.15,5000,153700,"S"
"HVN","13:17:10",12.45,-0.2,2100,148700,"S"
"HVN","13:17:06",12.45,-0.2,100,146600,"S"
"HVN","13:16:45",12.45,-0.2,2800,146500,"B"
"HVN","13:16:11",12.45,-0.2,1900,143700,"B"
"HVN","13:16:07",12.5,-0.15,100,141800,"S"
"HVN","13:15:01",12.45,-0.2,6600,141700,"B"
"HVN","13:14:29",12.45,-0.2,200,135100,"B"
"HVN","13:14:13",12.45,-0.2,100,134900,"B"
"HVN","13:14:03",12.45,-0.2,200,134800,"B"
"HVN","13:13:38",12.45,-0.2,4500,134600,"S"
"HVN","13:13:32",12.45,-0.2,10000,130100,"S"
"HVN","13:12:48",12.4,-0.25,300,120100,"B"
"HVN","13:12:47",12.4,-0.25,200,119800,"S"
"HVN","13:12:16",12.35,-0.3,12700,119600,"B"
"HVN","13:12:16",12.4,-0.25,14300,106900,"B"
"HVN","13:11:49",12.4,-0.25,1000,92600,"S"
"HVN","13:11:33",12.35,-0.3,7000,91600,"B"
"HVN","13:11:33",12.4,-0.25,6000,84600,"B"
"HVN","13:10:57",12.4,-0.25,1000,78600,"B"
"HVN","13:10:35",12.45,-0.2,2000,77600,"S"
"HVN","13:10:34",12.4,-0.25,200,75600,"B"
"HVN","13:10:23",12.4,-0.25,300,75400,"B"
"HVN","13:09:15",12.4,-0.25,200,75100,"S"
"HVN","13:09:00",12.4,-0.25,500,74900,"S"
"HVN","13:08:58",12.35,-0.3,1000,74400,"B"
"HVN","13:08:34",12.35,-0.3,1000,73400,"B"
"HVN","13:08:04",12.4,-0.25,100,72400,"S"
"HVN","13:07:56",12.4,-0.25,200,72300,"B"
"HVN","13:07:50",12.4,-0.25,1800,72100,"S"
"HVN","13:07:37",12.4,-0.25,1200,70300,"B"
"HVN","13:07:30",12.4,-0.25,4000,69100,"B"
"HVN","13:07:23",12.4,-0.25,4000,65100,"B"
"HVN","13:07:01",12.4,-0.25,12500,61100,"B"
"HVN","13:07:01",12.4,-0.25,20000,48600,"B"
"HVN","13:07:01",12.45,-0.2,7500,28600,"B"
"HVN","13:05:32",12.45,-0.2,400,21100,"B"
"HVN","13:05:23",12.5,-0.15,100,20700,"S"
"HVN","13:05:18",12.45,-0.2,1000,20600,"B"
"HVN","13:05:14",12.45,-0.2,400,19600,"B"
"HVN","13:05:12",12.5,-0.15,1000,19200,"S"
"HVN","13:05:03",12.5,-0.15,100,18200,"S"
"HVN","13:04:57",12.5,-0.15,1000,18100,"S"
"HVN","13:04:50",12.5,-0.15,300,17100,"S"
"HVN","13:03:57",12.5,-0.15,3200,16800,"S"
"HVN","13:03:36",12.45,-0.2,1000,13600,"S"
"HVN","13:03:36",12.45,-0.2,500,12600,"B"
"HVN","13:02:52",12.45,-0.2,300,12100,"S"
"HVN","13:02:28",12.45,-0.2,700,11800,"B"
"HVN","13:02:25",12.55,-0.1,3000,11100,"S"
"HVN","13:02:16",12.45,-0.2,100,8100,"B"
"HVN","13:01:56",12.45,-0.2,300,8000,"S"
"HVN","13:00:58",12.4,-0.25,1300,7700,"S"
"HVN","13:00:58",12.35,-0.3,200,6400,"S"
"HVN","13:00:33",12.35,-0.3,100,6200,"S"
"HVN","13:00:31",12.4,-0.25,100,6100,"S"
"HVN","13:00:31",12.4,-0.25,100,6000,"S"
"HVN","13:00:19",12.4,-0.25,100,5900,"S"
"HVN","13:00:09",12.4,-0.25,2000,5800,"B"
"HVN","13:00:09",12.5,-0.15,100,3800,"B"
"HVN","13:00:08",12.4,-0.25,200,3700,"B"
"HVN","13:00:08",12.65,0,100,3500,"S"
"HVN","13:00:03",12.65,0,200,3400,"S"
"HVN","13:00:03",12.3,-0.35,200,3200,"B"
"HVN","13:00:03",11.8,-0.85,3000,3000,"S"
