"symbol","time","price","change","vol","total","side"
"CEN","14:58:22",5.8,0,2000,433400,
"CEN","14:57:43",5.7,-0.1,100,431400,
"CEN","14:57:39",5.8,0,500,431300,
"CEN","14:51:50",5.7,-0.1,100,430800,
"CEN","14:49:47",5.7,-0.1,600,430700,
"CEN","14:49:44",5.7,-0.1,100,430100,
"CEN","14:48:19",5.7,-0.1,500,430000,
"CEN","14:46:28",5.7,-0.1,1500,429500,
"CEN","14:45:48",5.8,0,1000,428000,
"CEN","14:45:31",5.8,0,100,427000,
"CEN","14:39:06",5.7,-0.1,1000,426900,
"CEN","14:38:24",5.7,-0.1,800,425900,
"CEN","14:37:54",5.7,-0.1,9300,425100,
"CEN","14:33:57",5.7,-0.1,3000,415800,
"CEN","14:27:48",5.7,-0.1,200,412800,
"CEN","14:26:53",5.7,-0.1,1000,412600,
"CEN","14:25:46",5.7,-0.1,300,411600,
"CEN","14:23:54",5.7,-0.1,1000,411300,
"CEN","14:21:33",5.7,-0.1,2000,410300,
"CEN","14:19:47",5.6,-0.2,2800,408300,
"CEN","14:19:42",5.7,-0.1,100,405500,
"CEN","14:18:22",5.7,-0.1,13300,405400,
"CEN","14:15:33",5.7,-0.1,10000,392100,
"CEN","14:06:47",5.7,-0.1,200,382100,
"CEN","14:05:26",5.7,-0.1,300,381900,
"CEN","14:05:08",5.7,-0.1,1000,381600,
"CEN","14:03:05",5.7,-0.1,5000,380600,
"CEN","13:58:38",5.7,-0.1,9800,375600,
"CEN","13:55:51",5.7,-0.1,800,365800,
"CEN","13:54:35",5.7,-0.1,100,365000,
"CEN","13:53:57",5.7,-0.1,13200,364900,
"CEN","13:53:30",5.7,-0.1,10000,351700,
"CEN","13:51:46",5.7,-0.1,2000,341700,
"CEN","13:51:24",5.7,-0.1,100,339700,
"CEN","13:51:09",5.7,-0.1,100,339600,
"CEN","13:50:53",5.7,-0.1,500,339500,
"CEN","13:50:43",5.7,-0.1,7300,339000,
"CEN","13:50:26",5.7,-0.1,1000,331700,
"CEN","13:49:27",5.7,-0.1,200,330700,
"CEN","13:48:19",5.7,-0.1,3000,330500,
"CEN","13:43:59",5.7,-0.1,1900,327500,
