"symbol","time","price","change","vol","total","side"
"VIP","14:45:02",11.4,-0.15,13000,183700,
"VIP","14:28:23",11.35,-0.2,2700,170700,"S"
"VIP","14:24:33",11.3,-0.25,2800,168000,"S"
"VIP","14:23:49",11.3,-0.25,2000,165200,"S"
"VIP","14:23:48",11.3,-0.25,200,163200,"S"
"VIP","14:23:46",11.3,-0.25,1000,163000,"S"
"VIP","14:23:28",11.25,-0.3,10000,162000,"B"
"VIP","14:23:01",11.3,-0.25,300,152000,"S"
"VIP","14:22:25",11.3,-0.25,500,151700,"S"
"VIP","14:22:07",11.3,-0.25,100,151200,"S"
"VIP","14:22:03",11.3,-0.25,300,151100,"S"
"VIP","14:21:51",11.3,-0.25,1000,150800,"S"
"VIP","14:21:30",11.3,-0.25,1100,149800,"S"
"VIP","14:20:59",11.3,-0.25,22400,148700,"B"
"VIP","14:17:10",11.3,-0.25,300,126300,"B"
"VIP","14:15:12",11.35,-0.2,4700,126000,"B"
"VIP","14:12:16",11.35,-0.2,1000,121300,"B"
"VIP","14:11:47",11.35,-0.2,700,120300,"B"
"VIP","14:10:55",11.35,-0.2,200,119600,"S"
"VIP","14:10:49",11.35,-0.2,100,119400,"S"
"VIP","14:10:29",11.35,-0.2,1000,119300,"S"
"VIP","14:09:22",11.35,-0.2,500,118300,"S"
"VIP","14:05:51",11.35,-0.2,5800,117800,"B"
"VIP","14:01:31",11.35,-0.2,1800,112000,"S"
"VIP","14:00:27",11.35,-0.2,23200,110200,"B"
"VIP","13:58:12",11.4,-0.15,500,87000,"S"
"VIP","13:55:39",11.35,-0.2,2700,86500,"B"
"VIP","13:51:07",11.4,-0.15,500,83800,"S"
"VIP","13:26:50",11.4,-0.15,1000,83300,"S"
"VIP","13:26:24",11.4,-0.15,100,82300,"S"
"VIP","13:22:17",11.4,-0.15,1000,82200,"S"
"VIP","13:20:31",11.4,-0.15,1000,81200,"S"
"VIP","13:20:22",11.4,-0.15,1000,80200,"S"
"VIP","13:10:54",11.4,-0.15,8800,79200,"B"
"VIP","13:00:35",11.4,-0.15,10000,70400,"B"
"VIP","11:20:54",11.4,-0.15,300,60400,"B"
"VIP","11:19:58",11.4,-0.15,200,60100,"B"
"VIP","10:37:13",11.4,-0.15,2000,59900,"B"
"VIP","10:29:28",11.4,-0.15,5000,57900,"B"
"VIP","10:20:55",11.45,-0.1,2400,52900,"B"
"VIP","10:19:40",11.45,-0.1,400,50500,"B"
"VIP","10:14:39",11.45,-0.1,200,50100,"B"
"VIP","10:13:54",11.45,-0.1,100,49900,"B"
"VIP","10:13:52",11.45,-0.1,900,49800,"S"
"VIP","10:12:46",11.45,-0.1,100,48900,"S"
"VIP","10:05:41",11.45,-0.1,200,48800,"S"
"VIP","10:04:07",11.35,-0.2,1900,48600,"S"
"VIP","10:04:00",11.35,-0.2,500,46700,"S"
"VIP","10:03:25",11.35,-0.2,1000,46200,"S"
"VIP","10:03:07",11.35,-0.2,1000,45200,"S"
"VIP","10:01:50",11.35,-0.2,200,44200,"S"
"VIP","10:01:33",11.3,-0.25,800,44000,"B"
"VIP","10:01:32",11.35,-0.2,200,43200,"S"
"VIP","10:01:15",11.35,-0.2,200,43000,"S"
"VIP","10:00:46",11.35,-0.2,20200,42800,"B"
"VIP","10:00:46",11.4,-0.15,5600,22600,"B"
"VIP","09:48:00",11.5,-0.05,200,17000,"S"
"VIP","09:36:02",11.5,-0.05,500,16800,"S"
"VIP","09:35:09",11.45,-0.1,500,16300,"S"
"VIP","09:32:09",11.4,-0.15,100,15800,"S"
"VIP","09:32:02",11.4,-0.15,2000,15700,"S"
"VIP","09:31:58",11.4,-0.15,200,13700,"S"
"VIP","09:25:55",11.35,-0.2,500,13500,"B"
"VIP","09:22:11",11.4,-0.15,300,13000,"S"
"VIP","09:21:05",11.35,-0.2,400,12700,"B"
"VIP","09:19:44",11.35,-0.2,3000,12200,"B"
"VIP","09:19:12",11.4,-0.15,2000,9200,"B"
"VIP","09:16:05",11.55,0,200,7200,"S"
"VIP","09:15:01",11.55,0,7000,7000,
