"symbol","time","price","change","vol","total","side"
"SGR","14:45:02",19.6,0,100,19900,
"SGR","14:25:38",19.35,-0.25,1700,19800,"B"
"SGR","14:22:59",19.35,-0.25,3300,18100,"B"
"SGR","14:19:10",19.35,-0.25,800,14800,"B"
"SGR","14:19:10",19.55,-0.05,100,14000,"B"
"SGR","14:18:06",19.55,-0.05,200,13900,"S"
"SGR","14:17:43",19.35,-0.25,1000,13700,"B"
"SGR","14:08:34",19.55,-0.05,100,12700,"B"
"SGR","13:50:52",19.55,-0.05,400,12600,"S"
"SGR","13:42:31",19.55,-0.05,100,12200,"B"
"SGR","13:39:30",19.55,-0.05,1000,12100,"S"
"SGR","13:28:43",19.35,-0.25,300,11100,"B"
"SGR","13:27:29",19.35,-0.25,400,10800,"B"
"SGR","13:26:21",19.4,-0.2,200,10400,"B"
"SGR","13:21:06",19.55,-0.05,100,10200,"S"
"SGR","13:20:14",19.5,-0.1,1900,10100,"S"
"SGR","13:16:31",19.4,-0.2,800,8200,"B"
"SGR","13:08:05",19.45,-0.15,500,7400,"S"
"SGR","13:08:04",19.45,-0.15,100,6900,"S"
"SGR","11:04:58",19.45,-0.15,100,6800,"S"
"SGR","10:58:50",19.45,-0.15,300,6700,"B"
"SGR","10:54:41",19.45,-0.15,100,6400,"S"
"SGR","10:50:42",19.45,-0.15,200,6300,"S"
"SGR","10:50:12",19.45,-0.15,300,6100,"S"
"SGR","10:47:09",19.4,-0.2,1000,5800,"B"
"SGR","10:43:06",19.4,-0.2,2200,4800,"B"
"SGR","10:41:27",19.45,-0.15,400,2600,"B"
"SGR","10:27:37",19.5,-0.1,100,2200,"S"
"SGR","10:22:10",19.55,-0.05,100,2100,"B"
"SGR","10:19:38",19.55,-0.05,300,2000,"B"
"SGR","10:05:53",19.55,-0.05,100,1700,"S"
"SGR","10:05:53",19.5,-0.1,100,1600,"S"
"SGR","09:25:26",19.45,-0.15,1500,1500,"B"
