"symbol","time","price","change","vol","total","side"
"CLX","14:59:08",14,0,300,57500,
"CLX","14:47:27",14,0,100,57200,
"CLX","14:45:49",13.9,-0.1,300,57100,
"CLX","14:41:13",13.9,-0.1,200,56800,
"CLX","14:40:44",13.9,-0.1,800,56600,
"CLX","14:29:26",13.9,-0.1,800,55800,
"CLX","14:26:12",13.9,-0.1,300,55000,
"CLX","14:22:33",13.9,-0.1,500,54700,
"CLX","14:14:29",13.9,-0.1,200,54200,
"CLX","13:49:03",13.9,-0.1,500,54000,
"CLX","13:41:12",13.9,-0.1,1000,53500,
"CLX","13:40:30",14,0,300,52500,
"CLX","13:34:25",14,0,200,52200,
"CLX","13:33:16",13.9,-0.1,1000,52000,
"CLX","13:31:14",13.8,-0.2,1700,51000,
"CLX","13:31:08",13.8,-0.2,1700,49300,
"CLX","13:26:04",13.8,-0.2,200,47600,
"CLX","13:25:49",13.8,-0.2,2100,47400,
"CLX","13:16:06",13.7,-0.3,20200,45300,
"CLX","13:14:38",13.9,-0.1,1600,25100,
"CLX","13:07:15",13.9,-0.1,1500,23500,
"CLX","13:00:04",13.9,-0.1,1500,22000,
"CLX","11:13:08",13.9,-0.1,300,20500,
"CLX","11:12:55",13.9,-0.1,1100,20200,
"CLX","11:07:26",13.9,-0.1,500,19100,
"CLX","11:05:36",13.9,-0.1,100,18600,
"CLX","10:59:39",13.9,-0.1,500,18500,
"CLX","10:51:32",13.9,-0.1,300,18000,
"CLX","10:50:03",13.9,-0.1,500,17700,
"CLX","10:49:53",13.9,-0.1,1000,17200,
"CLX","10:49:26",13.9,-0.1,8200,16200,
"CLX","10:48:14",14,0,500,8000,
"CLX","10:43:12",14,0,100,7500,
"CLX","10:36:57",14,0,1000,7400,
"CLX","10:35:08",14,0,800,6400,
"CLX","10:34:40",14,0,1000,5600,
"CLX","10:12:29",14,0,400,4600,
"CLX","09:44:40",14,0,700,4200,
"CLX","09:44:18",14,0,100,3500,
"CLX","09:42:35",14,0,1000,3400,
"CLX","09:41:11",14,0,900,2400,
"CLX","09:40:42",14,0,1000,1500,
"CLX","09:15:04",14,0,300,500,
"CLX","09:08:04",14,0,100,200,
"CLX","09:00:25",14.2,0.2,100,100,
