"symbol","time","price","change","vol","total","side"
"LAS","14:47:58",14.4,-0.5,500,1586200,
"LAS","14:46:43",14.4,-0.5,100,1585700,
"LAS","14:46:33",14.4,-0.5,2000,1585600,
"LAS","14:45:02",14.4,-0.5,129800,1583600,
"LAS","14:29:58",14.5,-0.4,1000,1453800,
"LAS","14:29:22",14.6,-0.3,300,1452800,
"LAS","14:29:15",14.6,-0.3,100,1452500,
"LAS","14:28:56",14.6,-0.3,1200,1452400,
"LAS","14:28:08",14.5,-0.4,200,1451200,
"LAS","14:28:05",14.6,-0.3,100,1451000,
"LAS","14:27:10",14.5,-0.4,2400,1450900,
"LAS","14:26:52",14.6,-0.3,100,1448500,
"LAS","14:26:45",14.5,-0.4,2000,1448400,
"LAS","14:25:54",14.5,-0.4,2300,1446400,
"LAS","14:25:48",14.5,-0.4,20000,1444100,
"LAS","14:23:52",14.4,-0.5,5000,1424100,
"LAS","14:23:43",14.5,-0.4,7700,1419100,
"LAS","14:23:35",14.5,-0.4,1000,1411400,
"LAS","14:22:43",14.5,-0.4,1700,1410400,
"LAS","14:22:29",14.5,-0.4,200,1408700,
"LAS","14:22:20",14.5,-0.4,1100,1408500,
"LAS","14:21:26",14.5,-0.4,5000,1407400,
"LAS","14:21:20",14.5,-0.4,600,1402400,
"LAS","14:21:17",14.5,-0.4,100,1401800,
"LAS","14:21:16",14.5,-0.4,4900,1401700,
"LAS","14:21:00",14.5,-0.4,1000,1396800,
"LAS","14:20:51",14.5,-0.4,14200,1395800,
"LAS","14:20:48",14.4,-0.5,400,1381600,
"LAS","14:20:40",14.4,-0.5,1000,1381200,
"LAS","14:20:25",14.4,-0.5,1000,1380200,
"LAS","14:20:04",14.4,-0.5,2000,1379200,
"LAS","14:19:38",14.4,-0.5,1500,1377200,
"LAS","14:19:26",14.4,-0.5,3000,1375700,
"LAS","14:19:19",14.4,-0.5,1000,1372700,
"LAS","14:19:14",14.4,-0.5,2900,1371700,
"LAS","14:19:12",14.5,-0.4,200,1368800,
"LAS","14:19:10",14.4,-0.5,2000,1368600,
"LAS","14:19:01",14.4,-0.5,600,1366600,
"LAS","14:18:46",14.4,-0.5,1000,1366000,
"LAS","14:18:42",14.4,-0.5,400,1365000,
"LAS","14:18:36",14.4,-0.5,1000,1364600,
"LAS","14:18:31",14.4,-0.5,1000,1363600,
"LAS","14:18:19",14.4,-0.5,1400,1362600,
"LAS","14:18:11",14.4,-0.5,200,1361200,
"LAS","14:17:44",14.4,-0.5,4000,1361000,
"LAS","14:17:43",14.4,-0.5,2000,1357000,
"LAS","14:17:23",14.5,-0.4,1400,1355000,
"LAS","14:17:22",14.5,-0.4,6000,1353600,
"LAS","14:17:20",14.5,-0.4,5000,1347600,
"LAS","14:17:19",14.5,-0.4,2000,1342600,
"LAS","14:17:18",14.5,-0.4,100,1340600,
"LAS","14:17:17",14.5,-0.4,1000,1340500,
"LAS","14:17:16",14.5,-0.4,12800,1339500,
"LAS","14:17:12",14.5,-0.4,5000,1326700,
"LAS","14:17:02",14.5,-0.4,20000,1321700,
"LAS","14:17:00",14.5,-0.4,7000,1301700,
"LAS","14:16:57",14.5,-0.4,4000,1294700,
"LAS","14:16:55",14.5,-0.4,7000,1290700,
"LAS","14:16:50",14.5,-0.4,25000,1283700,
"LAS","14:16:46",14.5,-0.4,10000,1258700,
"LAS","14:16:35",14.5,-0.4,1000,1248700,
"LAS","14:16:32",14.5,-0.4,700,1247700,
"LAS","14:16:28",14.5,-0.4,500,1247000,
"LAS","14:16:10",14.5,-0.4,4000,1246500,
"LAS","14:16:00",14.5,-0.4,2900,1242500,
"LAS","14:15:54",14.5,-0.4,3000,1239600,
"LAS","14:15:50",14.5,-0.4,5000,1236600,
"LAS","14:15:33",14.5,-0.4,1000,1231600,
"LAS","14:15:32",14.5,-0.4,1500,1230600,
"LAS","14:15:01",14.6,-0.3,1000,1229100,
"LAS","14:12:30",14.6,-0.3,100,1228100,
"LAS","14:12:04",14.5,-0.4,3500,1228000,
"LAS","14:10:59",14.5,-0.4,10000,1224500,
"LAS","14:09:58",14.6,-0.3,10000,1214500,
"LAS","14:09:37",14.5,-0.4,15000,1204500,
"LAS","14:09:00",14.6,-0.3,100,1189500,
"LAS","14:08:13",14.6,-0.3,10000,1189400,
"LAS","14:07:28",14.5,-0.4,5000,1179400,
"LAS","14:06:25",14.5,-0.4,3000,1174400,
"LAS","14:05:08",14.5,-0.4,11400,1171400,
"LAS","14:04:58",14.5,-0.4,31500,1160000,
"LAS","14:04:27",14.5,-0.4,500,1128500,
"LAS","14:04:22",14.6,-0.3,500,1128000,
"LAS","14:03:54",14.6,-0.3,500,1127500,
"LAS","14:03:30",14.5,-0.4,2800,1127000,
"LAS","14:03:06",14.6,-0.3,1000,1124200,
"LAS","14:01:24",14.6,-0.3,100,1123200,
"LAS","14:01:14",14.6,-0.3,1000,1123100,
"LAS","14:01:09",14.6,-0.3,300,1122100,
"LAS","14:00:59",14.5,-0.4,2000,1121800,
"LAS","14:00:18",14.6,-0.3,300,1119800,
"LAS","14:00:13",14.6,-0.3,500,1119500,
"LAS","13:59:55",14.6,-0.3,1000,1119000,
"LAS","13:59:43",14.6,-0.3,2000,1118000,
"LAS","13:59:32",14.6,-0.3,100,1116000,
"LAS","13:59:25",14.6,-0.3,500,1115900,
"LAS","13:58:56",14.6,-0.3,10000,1115400,
"LAS","13:58:54",14.6,-0.3,300,1105400,
"LAS","13:57:50",14.5,-0.4,300,1105100,
"LAS","13:56:16",14.5,-0.4,1400,1104800,
"LAS","13:55:30",14.5,-0.4,1200,1103400,
"LAS","13:54:41",14.5,-0.4,5000,1102200,
"LAS","13:54:26",14.5,-0.4,5000,1097200,
"LAS","13:53:45",14.6,-0.3,1300,1092200,
"LAS","13:53:08",14.6,-0.3,1000,1090900,
"LAS","13:50:18",14.7,-0.2,500,1089900,
"LAS","13:50:06",14.6,-0.3,2000,1089400,
"LAS","13:49:10",14.6,-0.3,7000,1087400,
"LAS","13:47:51",14.6,-0.3,2700,1080400,
"LAS","13:47:46",14.5,-0.4,300,1077700,
"LAS","13:47:45",14.5,-0.4,300,1077400,
"LAS","13:47:33",14.6,-0.3,5000,1077100,
"LAS","13:47:17",14.6,-0.3,3900,1072100,
"LAS","13:46:54",14.6,-0.3,200,1068200,
"LAS","13:46:34",14.6,-0.3,600,1068000,
"LAS","13:46:30",14.6,-0.3,1000,1067400,
"LAS","13:46:07",14.6,-0.3,2800,1066400,
"LAS","13:46:03",14.6,-0.3,100,1063600,
"LAS","13:45:32",14.6,-0.3,200,1063500,
"LAS","13:45:24",14.6,-0.3,100,1063300,
"LAS","13:45:23",14.6,-0.3,1500,1063200,
"LAS","13:45:04",14.6,-0.3,4000,1061700,
"LAS","13:44:37",14.6,-0.3,500,1057700,
"LAS","13:44:33",14.6,-0.3,500,1057200,
"LAS","13:44:20",14.6,-0.3,1300,1056700,
"LAS","13:44:18",14.6,-0.3,1500,1055400,
"LAS","13:44:16",14.6,-0.3,500,1053900,
"LAS","13:44:15",14.6,-0.3,7000,1053400,
"LAS","13:44:07",14.6,-0.3,3400,1046400,
"LAS","13:43:47",14.6,-0.3,300,1043000,
"LAS","13:43:41",14.6,-0.3,2000,1042700,
"LAS","13:43:35",14.6,-0.3,5000,1040700,
"LAS","13:43:33",14.6,-0.3,1000,1035700,
"LAS","13:43:20",14.6,-0.3,10000,1034700,
