"symbol","time","price","change","vol","total","side"
"FID","14:45:01",2.2,-0.1,11000,199100,
"FID","14:28:47",2.3,0,100,188100,
"FID","14:19:18",2.2,-0.1,11000,188000,
"FID","14:06:53",2.2,-0.1,2500,177000,
"FID","14:04:00",2.2,-0.1,10000,174500,
"FID","14:00:39",2.2,-0.1,100,164500,
"FID","13:48:41",2.2,-0.1,800,164400,
"FID","13:02:24",2.2,-0.1,2500,163600,
"FID","11:22:25",2.2,-0.1,2500,161100,
"FID","11:05:47",2.2,-0.1,200,158600,
"FID","11:03:20",2.2,-0.1,500,158400,
"FID","10:59:18",2.2,-0.1,700,157900,
"FID","10:58:55",2.2,-0.1,500,157200,
"FID","10:57:21",2.2,-0.1,300,156700,
"FID","10:56:54",2.2,-0.1,300,156400,
"FID","10:55:11",2.2,-0.1,600,156100,
"FID","10:54:33",2.2,-0.1,300,155500,
"FID","10:54:10",2.2,-0.1,1000,155200,
"FID","10:53:58",2.2,-0.1,900,154200,
"FID","10:53:43",2.2,-0.1,100,153300,
"FID","10:52:57",2.2,-0.1,100,153200,
"FID","10:52:44",2.2,-0.1,3000,153100,
"FID","10:52:04",2.2,-0.1,100,150100,
"FID","10:51:44",2.2,-0.1,400,150000,
"FID","10:50:37",2.2,-0.1,200,149600,
"FID","10:50:33",2.2,-0.1,100,149400,
"FID","10:50:22",2.2,-0.1,500,149300,
"FID","10:48:57",2.2,-0.1,200,148800,
"FID","10:47:32",2.2,-0.1,20000,148600,
"FID","10:47:30",2.2,-0.1,1500,128600,
"FID","10:45:22",2.2,-0.1,100,127100,
"FID","10:44:17",2.2,-0.1,100,127000,
"FID","10:41:37",2.2,-0.1,300,126900,
"FID","10:41:20",2.2,-0.1,100,126600,
"FID","10:39:06",2.2,-0.1,12000,126500,
"FID","10:35:06",2.2,-0.1,1000,114500,
"FID","10:30:25",2.2,-0.1,10000,113500,
"FID","10:29:04",2.2,-0.1,100,103500,
"FID","10:28:50",2.2,-0.1,100,103400,
"FID","10:26:08",2.2,-0.1,200,103300,
"FID","10:22:46",2.2,-0.1,2400,103100,
"FID","10:07:54",2.2,-0.1,200,100700,
"FID","09:56:18",2.2,-0.1,100,100500,
"FID","09:52:58",2.2,-0.1,200,100400,
"FID","09:48:52",2.2,-0.1,400,100200,
"FID","09:48:25",2.2,-0.1,100,99800,
"FID","09:47:01",2.1,-0.2,46000,99700,
"FID","09:42:37",2.1,-0.2,100,53700,
"FID","09:41:42",2.2,-0.1,300,53600,
"FID","09:40:17",2.2,-0.1,10000,53300,
"FID","09:39:44",2.1,-0.2,100,43300,
"FID","09:38:32",2.2,-0.1,3700,43200,
"FID","09:38:17",2.2,-0.1,900,39500,
"FID","09:37:42",2.2,-0.1,1000,38600,
"FID","09:37:15",2.2,-0.1,4000,37600,
"FID","09:36:34",2.2,-0.1,400,33600,
"FID","09:35:41",2.2,-0.1,200,33200,
"FID","09:33:59",2.2,-0.1,900,33000,
"FID","09:33:26",2.2,-0.1,100,32100,
"FID","09:33:25",2.2,-0.1,100,32000,
"FID","09:33:04",2.1,-0.2,100,31900,
"FID","09:32:55",2.2,-0.1,500,31800,
"FID","09:32:43",2.2,-0.1,300,31300,
"FID","09:28:39",2.1,-0.2,100,31000,
"FID","09:24:36",2.2,-0.1,2000,30900,
"FID","09:24:22",2.2,-0.1,200,28900,
"FID","09:23:36",2.2,-0.1,500,28700,
"FID","09:23:02",2.2,-0.1,400,28200,
"FID","09:20:54",2.1,-0.2,100,27800,
"FID","09:20:40",2.2,-0.1,500,27700,
"FID","09:20:28",2.2,-0.1,10000,27200,
"FID","09:18:34",2.2,-0.1,1100,17200,
"FID","09:18:20",2.2,-0.1,14000,16100,
"FID","09:15:54",2.2,-0.1,2000,2100,
"FID","09:00:11",2.3,0,100,100,
