"symbol","time","price","change","vol","total","side"
"DRI","14:44:27",7.2,-0.1,800,296200,
"DRI","14:40:09",7.2,-0.1,1300,295400,
"DRI","14:39:54",7.2,-0.1,100,294100,
"DRI","14:38:58",7.2,-0.1,600,294000,
"DRI","14:28:12",7.2,-0.1,1800,293400,
"DRI","14:27:39",7.2,-0.1,100,291600,
"DRI","14:27:14",7.2,-0.1,900,291500,
"DRI","14:26:29",7.2,-0.1,1100,290600,
"DRI","14:25:53",7.2,-0.1,8000,289500,
"DRI","14:23:53",7.2,-0.1,100,281500,
"DRI","14:23:49",7.2,-0.1,600,281400,
"DRI","14:23:24",7.2,-0.1,600,280800,
"DRI","14:22:01",7.2,-0.1,500,280200,
"DRI","14:21:45",7.2,-0.1,500,279700,
"DRI","14:21:40",7.1,-0.2,2700,279200,
"DRI","14:21:07",7.1,-0.2,3100,276500,
"DRI","14:18:25",7.1,-0.2,25000,273400,
"DRI","14:17:37",7.1,-0.2,200,248400,
"DRI","14:14:08",7.2,-0.1,1100,248200,
"DRI","14:10:27",7.2,-0.1,500,247100,
"DRI","14:09:30",7.2,-0.1,200,246600,
"DRI","14:08:53",7.2,-0.1,200,246400,
"DRI","14:08:02",7.2,-0.1,8000,246200,
"DRI","14:03:09",7.2,-0.1,100,238200,
"DRI","13:59:33",7.2,-0.1,200,238100,
"DRI","13:57:35",7.2,-0.1,100,237900,
"DRI","13:56:27",7.2,-0.1,10100,237800,
"DRI","13:55:37",7.2,-0.1,600,227700,
"DRI","13:54:24",7.2,-0.1,1000,227100,
"DRI","13:49:42",7.2,-0.1,5000,226100,
"DRI","13:43:46",7.2,-0.1,5000,221100,
"DRI","13:39:36",7.2,-0.1,4000,216100,
"DRI","13:36:39",7.2,-0.1,7000,212100,
"DRI","13:36:08",7.2,-0.1,500,205100,
"DRI","13:35:38",7.2,-0.1,4000,204600,
"DRI","13:35:18",7.2,-0.1,4000,200600,
"DRI","13:32:46",7.3,0,1000,196600,
"DRI","13:31:32",7.2,-0.1,800,195600,
"DRI","13:31:19",7.2,-0.1,5000,194800,
"DRI","13:21:59",7.2,-0.1,100,189800,
"DRI","13:21:35",7.2,-0.1,9900,189700,
"DRI","13:20:36",7.2,-0.1,3000,179800,
"DRI","13:17:53",7.2,-0.1,500,176800,
"DRI","13:14:16",7.2,-0.1,1100,176300,
"DRI","13:14:01",7.2,-0.1,15000,175200,
"DRI","13:13:43",7.2,-0.1,5000,160200,
"DRI","13:06:50",7.2,-0.1,2000,155200,
"DRI","13:05:15",7.2,-0.1,2000,153200,
"DRI","13:00:04",7.3,0,100,151200,
"DRI","11:28:48",7.2,-0.1,200,151100,
"DRI","11:28:37",7.2,-0.1,1000,150900,
"DRI","11:09:53",7.2,-0.1,7600,149900,
"DRI","10:52:09",7.2,-0.1,3000,142300,
"DRI","10:36:42",7.3,0,100,139300,
"DRI","10:26:53",7.3,0,10000,139200,
"DRI","10:19:09",7.3,0,300,129200,
"DRI","10:17:24",7.2,-0.1,10000,128900,
"DRI","10:17:18",7.2,-0.1,10000,118900,
"DRI","10:17:11",7.2,-0.1,30000,108900,
"DRI","10:14:03",7.2,-0.1,30000,78900,
"DRI","10:12:34",7.3,0,1900,48900,
"DRI","10:07:41",7.2,-0.1,15000,47000,
"DRI","10:03:19",7.3,0,1000,32000,
"DRI","09:58:04",7.2,-0.1,1000,31000,
"DRI","09:43:46",7.3,0,100,30000,
"DRI","09:40:22",7.3,0,100,29900,
"DRI","09:28:41",7.2,-0.1,100,29800,
"DRI","09:26:38",7.2,-0.1,5000,29700,
"DRI","09:26:31",7.2,-0.1,3700,24700,
"DRI","09:23:18",7.3,0,900,21000,
"DRI","09:20:49",7.3,0,14000,20100,
"DRI","09:08:47",7.3,0,200,6100,
"DRI","09:05:46",7.3,0,900,5900,
"DRI","09:05:13",7.3,0,5000,5000,
