"symbol","time","price","change","vol","total","side"
"PHC","14:45:01",6.85,-0.15,4600,229100,
"PHC","14:29:21",6.91,-0.09,500,224500,"S"
"PHC","14:28:58",6.91,-0.09,300,224000,"S"
"PHC","14:28:31",6.91,-0.09,1000,223700,"S"
"PHC","14:26:57",6.91,-0.09,1500,222700,"S"
"PHC","14:25:18",6.91,-0.09,300,221200,"B"
"PHC","14:25:01",6.91,-0.09,100,220900,"S"
"PHC","14:24:36",6.91,-0.09,1100,220800,"S"
"PHC","14:23:59",6.9,-0.1,5000,219700,"S"
"PHC","14:22:44",6.86,-0.14,200,214700,"S"
"PHC","14:21:13",6.85,-0.15,5000,214500,"B"
"PHC","14:20:49",6.86,-0.14,100,209500,"S"
"PHC","14:20:24",6.86,-0.14,100,209400,"S"
"PHC","14:18:22",6.86,-0.14,100,209300,"B"
"PHC","14:18:09",6.86,-0.14,500,209200,"B"
"PHC","14:15:25",6.86,-0.14,4400,208700,"B"
"PHC","14:14:46",6.87,-0.13,1900,204300,"S"
"PHC","14:14:14",6.87,-0.13,1100,202400,"B"
"PHC","14:08:57",6.87,-0.13,2900,201300,"B"
"PHC","14:08:57",6.88,-0.12,3100,198400,"B"
"PHC","14:08:57",6.9,-0.1,300,195300,"B"
"PHC","13:58:46",6.9,-0.1,200,195000,"S"
"PHC","13:57:55",6.88,-0.12,4500,194800,"B"
"PHC","13:57:55",6.89,-0.11,500,190300,"B"
"PHC","13:54:00",6.88,-0.12,3500,189800,"B"
"PHC","13:52:28",6.89,-0.11,1000,186300,"B"
"PHC","13:49:40",6.9,-0.1,1900,185300,"S"
"PHC","13:44:55",6.89,-0.11,100,183400,"B"
"PHC","13:43:12",6.9,-0.1,3100,183300,"B"
"PHC","13:41:28",6.91,-0.09,100,180200,"B"
"PHC","13:39:59",6.91,-0.09,400,180100,"B"
"PHC","13:32:33",6.9,-0.1,1000,179700,"B"
"PHC","13:29:35",6.9,-0.1,1000,178700,"B"
"PHC","13:22:55",6.88,-0.12,800,177700,"B"
"PHC","13:21:09",6.88,-0.12,5000,176900,"B"
"PHC","13:19:50",6.88,-0.12,1800,171900,"B"
"PHC","13:18:04",6.89,-0.11,100,170100,"S"
"PHC","13:17:40",6.89,-0.11,200,170000,"B"
"PHC","13:04:07",6.89,-0.11,3600,169800,"B"
"PHC","13:04:07",6.9,-0.1,300,166200,"B"
"PHC","11:20:44",6.93,-0.07,1000,165900,"S"
"PHC","11:08:26",6.94,-0.06,100,164900,"S"
"PHC","11:00:05",6.9,-0.1,100,164800,"S"
"PHC","10:59:15",6.9,-0.1,300,164700,"B"
"PHC","10:57:28",6.92,-0.08,2000,164400,"S"
"PHC","10:50:43",6.88,-0.12,100,162400,"B"
"PHC","10:49:00",6.9,-0.1,100,162300,"S"
"PHC","10:47:02",6.9,-0.1,100,162200,"S"
"PHC","10:46:17",6.9,-0.1,900,162100,"S"
"PHC","10:43:18",6.9,-0.1,1000,161200,"S"
"PHC","10:37:18",6.94,-0.06,200,160200,"S"
"PHC","10:34:54",6.94,-0.06,300,160000,"S"
"PHC","10:32:34",6.85,-0.15,9900,159700,"B"
"PHC","10:32:34",6.86,-0.14,100,149800,"B"
"PHC","10:19:22",6.94,-0.06,100,149700,"S"
"PHC","10:18:23",6.85,-0.15,300,149600,"B"
"PHC","10:18:10",6.85,-0.15,13100,149300,"B"
"PHC","10:18:10",6.86,-0.14,2900,136200,"B"
"PHC","10:16:20",6.88,-0.12,1700,133300,"B"
"PHC","10:14:38",6.91,-0.09,6600,131600,"S"
"PHC","10:13:20",6.9,-0.1,11000,125000,"S"
"PHC","10:08:36",6.9,-0.1,500,114000,"S"
"PHC","10:07:16",6.9,-0.1,700,113500,"S"
"PHC","10:06:35",6.9,-0.1,300,112800,"S"
"PHC","10:04:59",6.88,-0.12,1400,112500,"S"
"PHC","10:03:06",6.88,-0.12,100,111100,"S"
"PHC","09:55:34",6.9,-0.1,100,111000,"S"
"PHC","09:49:17",6.85,-0.15,3800,110900,"B"
"PHC","09:48:24",6.85,-0.15,1200,107100,"B"
"PHC","09:45:17",6.85,-0.15,200,105900,"S"
"PHC","09:45:07",6.85,-0.15,3000,105700,"S"
"PHC","09:44:02",6.85,-0.15,1000,102700,"S"
"PHC","09:43:59",6.85,-0.15,500,101700,"S"
"PHC","09:43:21",6.85,-0.15,300,101200,"B"
"PHC","09:43:14",6.85,-0.15,2700,100900,"B"
"PHC","09:43:02",6.88,-0.12,5600,98200,"B"
"PHC","09:41:34",6.88,-0.12,500,92600,"B"
"PHC","09:40:51",6.91,-0.09,2000,92100,"S"
"PHC","09:40:47",6.88,-0.12,100,90100,"B"
"PHC","09:40:35",6.88,-0.12,400,90000,"S"
