"symbol","time","price","change","vol","total","side"
"AAT","14:45:00",5.3,0.05,15300,710200,
"AAT","14:29:50",5.31,0.06,1000,694900,"B"
"AAT","14:29:43",5.31,0.06,800,693900,"S"
"AAT","14:29:40",5.3,0.05,1000,693100,"B"
"AAT","14:29:26",5.31,0.06,100,692100,"S"
"AAT","14:29:03",5.31,0.06,100,692000,"B"
"AAT","14:28:50",5.31,0.06,1000,691900,"B"
"AAT","14:28:32",5.32,0.07,100,690900,"S"
"AAT","14:28:09",5.32,0.07,300,690800,"S"
"AAT","14:28:06",5.32,0.07,1100,690500,"B"
"AAT","14:24:22",5.32,0.07,200,689400,"S"
"AAT","14:24:08",5.31,0.06,800,689200,"B"
"AAT","14:23:49",5.31,0.06,300,688400,"S"
"AAT","14:23:41",5.31,0.06,200,688100,"S"
"AAT","14:23:09",5.32,0.07,500,687900,"S"
"AAT","14:23:04",5.32,0.07,500,687400,"S"
"AAT","14:22:45",5.3,0.05,5200,686900,"S"
"AAT","14:22:41",5.3,0.05,1000,681700,"S"
"AAT","14:22:40",5.3,0.05,8000,680700,"S"
"AAT","14:22:29",5.3,0.05,500,672700,"S"
"AAT","14:22:13",5.3,0.05,500,672200,"S"
"AAT","14:22:04",5.3,0.05,100,671700,"S"
"AAT","14:21:34",5.3,0.05,46700,671600,"B"
"AAT","14:21:31",5.32,0.07,10500,624900,"S"
"AAT","14:21:18",5.32,0.07,4000,614400,"S"
"AAT","14:21:15",5.32,0.07,4000,610400,"S"
"AAT","14:20:19",5.32,0.07,300,606400,"S"
"AAT","14:19:42",5.32,0.07,200,606100,"S"
"AAT","14:18:50",5.32,0.07,5900,605900,"B"
"AAT","14:18:39",5.32,0.07,1600,600000,"B"
"AAT","14:17:56",5.34,0.09,2500,598400,"B"
"AAT","14:17:38",5.34,0.09,100,595900,"B"
"AAT","14:16:45",5.34,0.09,1000,595800,"B"
"AAT","14:16:44",5.34,0.09,5400,594800,"B"
"AAT","14:16:29",5.34,0.09,2000,589400,"B"
"AAT","14:15:34",5.35,0.1,400,587400,"S"
"AAT","14:15:05",5.35,0.1,400,587000,"B"
"AAT","14:14:41",5.36,0.11,300,586600,"S"
"AAT","14:14:25",5.34,0.09,200,586300,"S"
"AAT","14:14:07",5.34,0.09,500,586100,"B"
"AAT","14:13:27",5.36,0.11,5900,585600,"B"
"AAT","14:13:03",5.36,0.11,3300,579700,"B"
"AAT","14:12:50",5.37,0.12,500,576400,"S"
"AAT","14:12:36",5.37,0.12,500,575900,"S"
"AAT","14:12:30",5.37,0.12,10900,575400,"B"
"AAT","14:12:30",5.4,0.15,400,564500,"B"
"AAT","14:12:29",5.4,0.15,100,564100,"S"
"AAT","14:12:26",5.4,0.15,500,564000,"S"
"AAT","14:10:32",5.37,0.12,300,563500,"B"
"AAT","14:10:32",5.38,0.13,300,563200,"B"
"AAT","14:10:15",5.37,0.12,700,562900,"S"
"AAT","14:09:43",5.37,0.12,300,562200,"S"
"AAT","14:09:29",5.37,0.12,200,561900,"B"
"AAT","14:08:47",5.4,0.15,1800,561700,"B"
"AAT","14:08:47",5.4,0.15,500,559900,"B"
"AAT","14:08:36",5.41,0.16,1000,559400,"S"
"AAT","14:08:11",5.41,0.16,1500,558400,"B"
"AAT","14:08:00",5.41,0.16,3000,556900,"B"
"AAT","14:07:08",5.41,0.16,2000,553900,"B"
"AAT","14:03:59",5.42,0.17,1000,551900,"S"
"AAT","14:03:46",5.42,0.17,1000,550900,"S"
"AAT","14:03:27",5.42,0.17,500,549900,"B"
"AAT","14:02:17",5.42,0.17,100,549400,"B"
"AAT","14:01:34",5.44,0.19,500,549300,"B"
"AAT","14:00:47",5.45,0.2,1700,548800,"B"
"AAT","14:00:35",5.45,0.2,2000,547100,"B"
"AAT","14:00:30",5.45,0.2,1500,545100,"B"
"AAT","14:00:22",5.45,0.2,3000,543600,"B"
"AAT","13:59:48",5.47,0.22,2900,540600,"B"
"AAT","13:56:39",5.48,0.23,5500,537700,"S"
"AAT","13:56:37",5.47,0.22,100,532200,"B"
"AAT","13:55:55",5.48,0.23,1400,532100,"S"
"AAT","13:51:05",5.48,0.23,100,530700,"B"
"AAT","13:47:08",5.48,0.23,500,530600,"S"
