"symbol","time","price","change","vol","total","side"
"EVS","14:45:02",8.3,-0.3,16400,329800,
"EVS","14:28:47",8.4,-0.2,200,313400,
"EVS","14:27:56",8.4,-0.2,200,313200,
"EVS","14:27:32",8.4,-0.2,1600,313000,
"EVS","14:23:12",8.4,-0.2,500,311400,
"EVS","14:21:40",8.4,-0.2,3200,310900,
"EVS","14:21:27",8.4,-0.2,2000,307700,
"EVS","14:19:12",8.4,-0.2,100,305700,
"EVS","14:18:44",8.4,-0.2,500,305600,
"EVS","14:17:39",8.4,-0.2,2400,305100,
"EVS","14:17:09",8.4,-0.2,5000,302700,
"EVS","14:17:03",8.4,-0.2,20000,297700,
"EVS","14:17:02",8.4,-0.2,2000,277700,
"EVS","14:16:59",8.4,-0.2,8300,275700,
"EVS","14:16:55",8.4,-0.2,10000,267400,
"EVS","14:13:28",8.4,-0.2,5000,257400,
"EVS","14:12:32",8.4,-0.2,5000,252400,
"EVS","14:08:02",8.4,-0.2,2000,247400,
"EVS","14:07:46",8.4,-0.2,3500,245400,
"EVS","14:07:25",8.4,-0.2,5000,241900,
"EVS","14:03:26",8.5,-0.1,200,236900,
"EVS","13:49:33",8.4,-0.2,1000,236700,
"EVS","13:46:28",8.5,-0.1,200,235700,
"EVS","13:35:36",8.5,-0.1,300,235500,
"EVS","13:34:56",8.5,-0.1,1000,235200,
"EVS","13:19:48",8.4,-0.2,5100,234200,
"EVS","13:10:28",8.4,-0.2,100,229100,
"EVS","13:00:05",8.4,-0.2,5000,229000,
"EVS","13:00:04",8.4,-0.2,2400,224000,
"EVS","11:20:52",8.4,-0.2,1000,221600,
"EVS","11:16:41",8.5,-0.1,200,220600,
"EVS","11:13:57",8.5,-0.1,1000,220400,
"EVS","11:13:42",8.5,-0.1,3000,219400,
"EVS","11:01:49",8.5,-0.1,900,216400,
"EVS","11:00:48",8.5,-0.1,1000,215500,
"EVS","11:00:28",8.5,-0.1,1000,214500,
"EVS","10:59:43",8.5,-0.1,2100,213500,
"EVS","10:59:14",8.5,-0.1,100,211400,
"EVS","10:58:17",8.5,-0.1,10000,211300,
"EVS","10:58:07",8.5,-0.1,300,201300,
"EVS","10:58:02",8.5,-0.1,100,201000,
"EVS","10:57:46",8.5,-0.1,2000,200900,
"EVS","10:56:49",8.5,-0.1,100,198900,
"EVS","10:46:54",8.4,-0.2,3200,198800,
"EVS","10:46:44",8.5,-0.1,2600,195600,
"EVS","10:45:56",8.5,-0.1,5000,193000,
"EVS","10:16:59",8.4,-0.2,1900,188000,
"EVS","09:59:46",8.4,-0.2,3400,186100,
"EVS","09:58:18",8.4,-0.2,5000,182700,
"EVS","09:57:45",8.4,-0.2,1500,177700,
"EVS","09:57:44",8.4,-0.2,100,176200,
"EVS","09:55:35",8.4,-0.2,5000,176100,
"EVS","09:54:12",8.4,-0.2,100,171100,
"EVS","09:53:14",8.4,-0.2,400,171000,
"EVS","09:51:25",8.4,-0.2,1300,170600,
"EVS","09:51:12",8.4,-0.2,600,169300,
"EVS","09:49:03",8.4,-0.2,100,168700,
"EVS","09:47:30",8.4,-0.2,700,168600,
"EVS","09:46:56",8.4,-0.2,1000,167900,
"EVS","09:46:35",8.4,-0.2,300,166900,
"EVS","09:46:23",8.4,-0.2,100,166600,
"EVS","09:45:43",8.4,-0.2,1000,166500,
"EVS","09:45:10",8.4,-0.2,400,165500,
"EVS","09:44:51",8.4,-0.2,5000,165100,
"EVS","09:44:41",8.4,-0.2,200,160100,
"EVS","09:43:24",8.4,-0.2,100,159900,
"EVS","09:40:12",8.4,-0.2,1000,159800,
"EVS","09:39:48",8.4,-0.2,200,158800,
"EVS","09:39:23",8.4,-0.2,600,158600,
"EVS","09:39:12",8.4,-0.2,100,158000,
"EVS","09:39:05",8.4,-0.2,2000,157900,
"EVS","09:39:04",8.4,-0.2,700,155900,
"EVS","09:38:27",8.4,-0.2,2000,155200,
"EVS","09:38:10",8.4,-0.2,2700,153200,
"EVS","09:37:21",8.4,-0.2,6900,150500,
"EVS","09:36:59",8.4,-0.2,1000,143600,
"EVS","09:36:49",8.4,-0.2,4900,142600,
"EVS","09:36:04",8.4,-0.2,2300,137700,
"EVS","09:36:01",8.4,-0.2,3000,135400,
"EVS","09:35:36",8.4,-0.2,2000,132400,
"EVS","09:34:48",8.4,-0.2,1000,130400,
"EVS","09:34:33",8.4,-0.2,3000,129400,
