"symbol","time","price","change","vol","total","side"
"SHS","14:59:40",18.4,-0.2,1000,20694700,
"SHS","14:59:18",18.4,-0.2,30000,20693700,
"SHS","14:54:57",18.4,-0.2,300,20663700,
"SHS","14:53:19",18.4,-0.2,4000,20663400,
"SHS","14:52:01",18.4,-0.2,1300,20659400,
"SHS","14:47:26",18.4,-0.2,200,20658100,
"SHS","14:46:27",18.4,-0.2,1000,20657900,
"SHS","14:46:07",18.4,-0.2,2000,20656900,
"SHS","14:45:02",18.4,-0.2,825200,20654900,
"SHS","14:30:00",18.5,-0.1,1000,19829700,
"SHS","14:29:57",18.5,-0.1,5800,19828700,
"SHS","14:29:55",18.5,-0.1,10000,19822900,
"SHS","14:29:51",18.5,-0.1,800,19812900,
"SHS","14:29:50",18.4,-0.2,1000,19812100,
"SHS","14:29:49",18.5,-0.1,1500,19811100,
"SHS","14:29:48",18.4,-0.2,2500,19809600,
"SHS","14:29:47",18.5,-0.1,500,19807100,
"SHS","14:29:42",18.5,-0.1,10200,19806600,
"SHS","14:29:38",18.5,-0.1,200,19796400,
"SHS","14:29:36",18.5,-0.1,200,19796200,
"SHS","14:29:34",18.5,-0.1,30000,19796000,
"SHS","14:29:33",18.5,-0.1,8000,19766000,
"SHS","14:29:31",18.5,-0.1,100,19758000,
"SHS","14:29:28",18.5,-0.1,500,19757900,
"SHS","14:29:25",18.5,-0.1,1000,19757400,
"SHS","14:29:24",18.4,-0.2,7000,19756400,
"SHS","14:29:19",18.5,-0.1,5000,19749400,
"SHS","14:29:16",18.5,-0.1,12000,19744400,
"SHS","14:29:15",18.4,-0.2,400,19732400,
"SHS","14:29:08",18.5,-0.1,56500,19732000,
"SHS","14:29:03",18.5,-0.1,3000,19675500,
"SHS","14:29:00",18.5,-0.1,10000,19672500,
"SHS","14:28:58",18.4,-0.2,8000,19662500,
"SHS","14:28:48",18.5,-0.1,5000,19654500,
"SHS","14:28:45",18.5,-0.1,2300,19649500,
"SHS","14:28:35",18.5,-0.1,500,19647200,
"SHS","14:28:32",18.5,-0.1,100,19646700,
"SHS","14:28:27",18.4,-0.2,10000,19646600,
"SHS","14:28:23",18.5,-0.1,200,19636600,
"SHS","14:28:22",18.4,-0.2,300,19636400,
"SHS","14:28:20",18.5,-0.1,5000,19636100,
"SHS","14:28:18",18.4,-0.2,4000,19631100,
"SHS","14:28:12",18.4,-0.2,1500,19627100,
"SHS","14:28:10",18.5,-0.1,3000,19625600,
"SHS","14:27:52",18.5,-0.1,2000,19622600,
"SHS","14:27:51",18.4,-0.2,1200,19620600,
"SHS","14:27:50",18.4,-0.2,2000,19619400,
"SHS","14:27:35",18.4,-0.2,3000,19617400,
"SHS","14:27:32",18.4,-0.2,5700,19614400,
"SHS","14:27:31",18.5,-0.1,1000,19608700,
"SHS","14:27:25",18.5,-0.1,500,19607700,
"SHS","14:27:21",18.4,-0.2,1900,19607200,
"SHS","14:27:19",18.5,-0.1,17500,19605300,
"SHS","14:27:17",18.5,-0.1,5000,19587800,
"SHS","14:27:16",18.4,-0.2,500,19582800,
"SHS","14:27:04",18.4,-0.2,500,19582300,
"SHS","14:27:01",18.5,-0.1,10000,19581800,
"SHS","14:26:49",18.5,-0.1,10000,19571800,
"SHS","14:26:42",18.4,-0.2,3900,19561800,
"SHS","14:26:37",18.4,-0.2,100,19557900,
"SHS","14:26:34",18.5,-0.1,1000,19557800,
"SHS","14:26:20",18.4,-0.2,2000,19556800,
"SHS","14:26:12",18.5,-0.1,100,19554800,
"SHS","14:26:09",18.5,-0.1,15000,19554700,
"SHS","14:26:06",18.4,-0.2,100,19539700,
"SHS","14:26:03",18.5,-0.1,10000,19539600,
"SHS","14:26:01",18.5,-0.1,100,19529600,
"SHS","14:25:54",18.5,-0.1,4000,19529500,
"SHS","14:25:41",18.4,-0.2,200,19525500,
"SHS","14:25:40",18.5,-0.1,8600,19525300,
"SHS","14:25:37",18.5,-0.1,4000,19516700,
"SHS","14:25:23",18.5,-0.1,1000,19512700,
"SHS","14:24:58",18.5,-0.1,600,19511700,
"SHS","14:24:51",18.5,-0.1,50000,19511100,
"SHS","14:24:46",18.5,-0.1,1000,19461100,
"SHS","14:24:36",18.4,-0.2,100,19460100,
"SHS","14:24:21",18.5,-0.1,2200,19460000,
"SHS","14:24:03",18.5,-0.1,100,19457800,
"SHS","14:24:01",18.4,-0.2,500,19457700,
"SHS","14:23:43",18.4,-0.2,500,19457200,
"SHS","14:23:40",18.4,-0.2,400,19456700,
"SHS","14:23:37",18.5,-0.1,1000,19456300,
"SHS","14:23:36",18.4,-0.2,500,19455300,
"SHS","14:23:34",18.5,-0.1,400,19454800,
"SHS","14:23:25",18.4,-0.2,2000,19454400,
"SHS","14:23:23",18.4,-0.2,1000,19452400,
"SHS","14:23:22",18.4,-0.2,100,19451400,
"SHS","14:23:20",18.4,-0.2,2000,19451300,
"SHS","14:23:14",18.4,-0.2,30000,19449300,
"SHS","14:23:11",18.4,-0.2,500,19419300,
"SHS","14:23:08",18.4,-0.2,10000,19418800,
"SHS","14:23:07",18.4,-0.2,65000,19408800,
"SHS","14:23:06",18.4,-0.2,4700,19343800,
"SHS","14:23:05",18.4,-0.2,5500,19339100,
"SHS","14:23:04",18.4,-0.2,3300,19333600,
"SHS","14:23:03",18.4,-0.2,3600,19330300,
"SHS","14:23:02",18.4,-0.2,3700,19326700,
"SHS","14:23:01",18.4,-0.2,1000,19323000,
"SHS","14:23:00",18.4,-0.2,14400,19322000,
"SHS","14:22:59",18.4,-0.2,62800,19307600,
"SHS","14:22:58",18.4,-0.2,4100,19244800,
"SHS","14:22:57",18.4,-0.2,5000,19240700,
"SHS","14:22:56",18.4,-0.2,2100,19235700,
"SHS","14:22:55",18.4,-0.2,9200,19233600,
"SHS","14:22:53",18.4,-0.2,5500,19224400,
"SHS","14:22:49",18.4,-0.2,56000,19218900,
"SHS","14:22:47",18.4,-0.2,900,19162900,
"SHS","14:22:46",18.4,-0.2,7700,19162000,
"SHS","14:22:44",18.4,-0.2,2000,19154300,
"SHS","14:22:43",18.4,-0.2,1200,19152300,
"SHS","14:22:42",18.4,-0.2,2000,19151100,
"SHS","14:22:41",18.4,-0.2,1500,19149100,
"SHS","14:22:38",18.4,-0.2,19600,19147600,
"SHS","14:22:35",18.4,-0.2,10800,19128000,
"SHS","14:22:33",18.4,-0.2,100000,19117200,
"SHS","14:22:32",18.4,-0.2,10000,19017200,
"SHS","14:22:31",18.4,-0.2,10000,19007200,
"SHS","14:22:28",18.4,-0.2,200,18997200,
"SHS","14:22:26",18.4,-0.2,2100,18997000,
"SHS","14:22:22",18.4,-0.2,1100,18994900,
"SHS","14:22:21",18.4,-0.2,2600,18993800,
"SHS","14:22:18",18.3,-0.3,30000,18991200,
"SHS","14:22:15",18.4,-0.2,5000,18961200,
"SHS","14:22:10",18.4,-0.2,7000,18956200,
"SHS","14:22:09",18.4,-0.2,7500,18949200,
"SHS","14:22:06",18.4,-0.2,100,18941700,
"SHS","14:22:01",18.4,-0.2,2600,18941600,
"SHS","14:21:57",18.3,-0.3,10000,18939000,
"SHS","14:21:56",18.4,-0.2,1100,18929000,
"SHS","14:21:55",18.4,-0.2,800,18927900,
"SHS","14:21:44",18.4,-0.2,200,18927100,
"SHS","14:21:37",18.4,-0.2,200,18926900,
"SHS","14:21:36",18.3,-0.3,30000,18926700,
"SHS","14:21:28",18.3,-0.3,200,18896700,
"SHS","14:21:27",18.4,-0.2,1000,18896500,
"SHS","14:21:24",18.4,-0.2,100,18895500,
"SHS","14:21:20",18.4,-0.2,4000,18895400,
"SHS","14:21:16",18.4,-0.2,1000,18891400,
"SHS","14:21:14",18.4,-0.2,900,18890400,
"SHS","14:21:08",18.3,-0.3,1000,18889500,
"SHS","14:21:06",18.3,-0.3,1000,18888500,
"SHS","14:21:04",18.4,-0.2,10000,18887500,
"SHS","14:21:03",18.3,-0.3,20000,18877500,
"SHS","14:21:01",18.4,-0.2,9300,18857500,
"SHS","14:20:56",18.3,-0.3,100,18848200,
"SHS","14:20:54",18.4,-0.2,100,18848100,
"SHS","14:20:48",18.3,-0.3,20000,18848000,
"SHS","14:20:45",18.3,-0.3,500,18828000,
"SHS","14:20:43",18.4,-0.2,2000,18827500,
"SHS","14:20:39",18.3,-0.3,3000,18825500,
"SHS","14:20:38",18.3,-0.3,6000,18822500,
"SHS","14:20:36",18.3,-0.3,40000,18816500,
"SHS","14:20:35",18.3,-0.3,13600,18776500,
"SHS","14:20:34",18.3,-0.3,2500,18762900,
"SHS","14:20:30",18.3,-0.3,1200,18760400,
"SHS","14:20:28",18.3,-0.3,10000,18759200,
"SHS","14:20:26",18.3,-0.3,2000,18749200,
"SHS","14:20:25",18.3,-0.3,200,18747200,
"SHS","14:20:24",18.3,-0.3,10000,18747000,
"SHS","14:20:23",18.3,-0.3,10500,18737000,
"SHS","14:20:19",18.3,-0.3,4000,18726500,
"SHS","14:20:15",18.3,-0.3,16900,18722500,
"SHS","14:20:13",18.3,-0.3,49500,18705600,
"SHS","14:20:11",18.3,-0.3,10300,18656100,
"SHS","14:20:08",18.3,-0.3,1000,18645800,
"SHS","14:20:07",18.3,-0.3,51000,18644800,
"SHS","14:20:06",18.3,-0.3,3000,18593800,
"SHS","14:20:04",18.3,-0.3,3000,18590800,
"SHS","14:20:00",18.3,-0.3,1200,18587800,
"SHS","14:19:59",18.3,-0.3,5100,18586600,
"SHS","14:19:58",18.3,-0.3,2000,18581500,
"SHS","14:19:57",18.3,-0.3,38800,18579500,
