"symbol","time","price","change","vol","total","side"
"VCG","14:45:01",23.65,-0.7,432000,10249900,
"VCG","14:29:51",23.85,-0.5,6000,9817900,"B"
"VCG","14:29:48",23.9,-0.45,17100,9811900,"S"
"VCG","14:29:47",23.85,-0.5,3100,9794800,"B"
"VCG","14:29:47",23.9,-0.45,10000,9791700,"S"
"VCG","14:29:46",23.85,-0.5,2000,9781700,"B"
"VCG","14:29:43",23.85,-0.5,1000,9779700,"B"
"VCG","14:29:41",23.85,-0.5,3000,9778700,"B"
"VCG","14:29:41",23.9,-0.45,600,9775700,"S"
"VCG","14:29:36",23.9,-0.45,100,9775100,"S"
"VCG","14:29:36",23.9,-0.45,100,9775000,"S"
"VCG","14:29:29",23.9,-0.45,300,9774900,"S"
"VCG","14:29:27",23.9,-0.45,100,9774600,"S"
"VCG","14:29:24",23.85,-0.5,300,9774500,"B"
"VCG","14:29:19",23.9,-0.45,8000,9774200,"S"
"VCG","14:29:07",23.9,-0.45,200,9766200,"S"
"VCG","14:29:04",23.9,-0.45,200,9766000,"S"
"VCG","14:28:50",23.9,-0.45,600,9765800,"S"
"VCG","14:28:39",23.85,-0.5,100,9765200,"B"
"VCG","14:28:39",23.9,-0.45,200,9765100,"S"
"VCG","14:28:35",23.9,-0.45,1100,9764900,"S"
"VCG","14:28:33",23.9,-0.45,300,9763800,"S"
"VCG","14:28:16",23.85,-0.5,3500,9763500,"B"
"VCG","14:28:15",23.85,-0.5,200,9760000,"B"
"VCG","14:28:13",23.9,-0.45,200,9759400,"S"
"VCG","14:28:01",23.85,-0.5,2700,9759200,"S"
"VCG","14:28:01",23.85,-0.5,5700,9756500,"S"
"VCG","14:28:00",23.85,-0.5,5000,9750800,"S"
"VCG","14:27:53",23.85,-0.5,1000,9745800,"S"
"VCG","14:27:48",23.85,-0.5,300,9744800,"S"
"VCG","14:27:47",23.85,-0.5,200,9744500,"S"
"VCG","14:27:46",23.85,-0.5,1000,9744300,"S"
"VCG","14:27:38",23.85,-0.5,5100,9743300,"S"
"VCG","14:27:33",23.85,-0.5,1000,9738200,"S"
"VCG","14:27:24",23.85,-0.5,900,9737200,"S"
"VCG","14:27:23",23.85,-0.5,200,9736300,"S"
"VCG","14:27:14",23.8,-0.55,2900,9736100,"B"
"VCG","14:27:09",23.85,-0.5,5000,9733200,"S"
"VCG","14:27:04",23.85,-0.5,500,9728200,"S"
"VCG","14:26:57",23.85,-0.5,200,9727700,"S"
"VCG","14:26:38",23.8,-0.55,400,9727500,"B"
"VCG","14:26:32",23.8,-0.55,1000,9727100,"B"
"VCG","14:26:32",23.85,-0.5,300,9726100,"S"
"VCG","14:26:31",23.8,-0.55,100,9725800,"B"
"VCG","14:26:29",23.8,-0.55,700,9725700,"B"
"VCG","14:26:29",23.85,-0.5,300,9725000,"S"
"VCG","14:26:24",23.8,-0.55,1400,9724700,"B"
"VCG","14:26:22",23.8,-0.55,1000,9723300,"B"
"VCG","14:26:10",23.8,-0.55,1000,9722300,"B"
"VCG","14:26:09",23.8,-0.55,1500,9721300,"B"
"VCG","14:26:08",23.85,-0.5,200,9719800,"S"
"VCG","14:25:54",23.8,-0.55,45800,9719600,"S"
"VCG","14:25:42",23.8,-0.55,300,9673800,"S"
"VCG","14:25:21",23.75,-0.6,1000,9673500,"B"
"VCG","14:25:16",23.8,-0.55,200,9672500,"S"
"VCG","14:25:10",23.8,-0.55,500,9672300,"S"
"VCG","14:25:10",23.75,-0.6,500,9671800,"S"
"VCG","14:25:06",23.75,-0.6,5000,9671300,"S"
"VCG","14:25:06",23.7,-0.65,2000,9666300,"B"
"VCG","14:25:06",23.75,-0.6,100,9664300,"S"
"VCG","14:24:59",23.75,-0.6,5000,9664200,"S"
"VCG","14:24:58",23.75,-0.6,5000,9659200,"S"
"VCG","14:24:52",23.75,-0.6,500,9654200,"S"
"VCG","14:24:51",23.75,-0.6,4200,9653700,"S"
