"symbol","time","price","change","vol","total","side"
"CTS","14:45:00",28.4,-0.4,49400,2018400,
"CTS","14:29:57",28.75,-0.05,300,1969000,"B"
"CTS","14:29:51",28.75,-0.05,500,1968700,"B"
"CTS","14:29:47",28.75,-0.05,200,1968200,"B"
"CTS","14:29:40",28.75,-0.05,200,1968000,"S"
"CTS","14:29:37",28.75,-0.05,500,1967800,"S"
"CTS","14:29:18",28.8,0,7100,1967300,"S"
"CTS","14:29:11",28.8,0,100,1960200,"S"
"CTS","14:29:06",28.8,0,50000,1960100,"S"
"CTS","14:28:50",28.8,0,100,1910100,"S"
"CTS","14:28:50",28.75,-0.05,200,1910000,"S"
"CTS","14:28:49",28.75,-0.05,100,1909800,"S"
"CTS","14:28:29",28.75,-0.05,2500,1909700,"S"
"CTS","14:28:21",28.7,-0.1,100,1907200,"B"
"CTS","14:28:12",28.7,-0.1,2000,1907100,"B"
"CTS","14:28:08",28.7,-0.1,1200,1905100,"S"
"CTS","14:28:04",28.7,-0.1,2300,1903900,"S"
"CTS","14:27:50",28.7,-0.1,100,1901600,"B"
"CTS","14:27:45",28.7,-0.1,500,1901500,"S"
"CTS","14:27:37",28.7,-0.1,300,1901000,"S"
"CTS","14:27:32",28.7,-0.1,700,1900700,"B"
"CTS","14:26:32",28.7,-0.1,700,1900000,"S"
"CTS","14:26:29",28.7,-0.1,600,1899300,"S"
"CTS","14:26:22",28.7,-0.1,100,1898700,"S"
"CTS","14:25:51",28.65,-0.15,1000,1898600,"B"
"CTS","14:25:32",28.65,-0.15,200,1897600,"B"
"CTS","14:25:31",28.7,-0.1,3400,1897400,"S"
"CTS","14:25:12",28.65,-0.15,100,1894000,"B"
"CTS","14:25:10",28.65,-0.15,2000,1893900,"S"
"CTS","14:24:45",28.65,-0.15,300,1891900,"S"
"CTS","14:24:40",28.65,-0.15,500,1891600,"S"
"CTS","14:24:27",28.6,-0.2,300,1891100,"B"
"CTS","14:24:13",28.6,-0.2,1400,1890800,"S"
"CTS","14:24:04",28.6,-0.2,1000,1889400,"S"
"CTS","14:24:02",28.6,-0.2,1000,1888400,"S"
"CTS","14:23:28",28.55,-0.25,3800,1887400,"S"
"CTS","14:23:25",28.5,-0.3,2000,1883600,"B"
"CTS","14:23:05",28.5,-0.3,1000,1881600,"B"
"CTS","14:22:36",28.5,-0.3,2100,1880600,"S"
"CTS","14:22:34",28.5,-0.3,500,1878500,"S"
"CTS","14:22:32",28.5,-0.3,10000,1878000,"S"
"CTS","14:22:20",28.5,-0.3,1000,1868000,"S"
"CTS","14:22:16",28.45,-0.35,1000,1867000,"B"
"CTS","14:22:02",28.5,-0.3,10000,1866000,"S"
"CTS","14:21:50",28.45,-0.35,100,1856000,"S"
"CTS","14:21:46",28.45,-0.35,1000,1855900,"S"
"CTS","14:21:46",28.45,-0.35,800,1854900,"S"
"CTS","14:21:39",28.4,-0.4,500,1854100,"B"
"CTS","14:21:38",28.45,-0.35,800,1853600,"S"
"CTS","14:21:28",28.4,-0.4,4600,1852800,"S"
"CTS","14:21:26",28.4,-0.4,100,1848200,"S"
"CTS","14:21:26",28.4,-0.4,300,1848100,"S"
"CTS","14:21:20",28.4,-0.4,100,1847800,"S"
"CTS","14:21:17",28.4,-0.4,1000,1847700,"S"
"CTS","14:21:17",28.4,-0.4,300,1846700,"S"
"CTS","14:21:08",28.35,-0.45,500,1846400,"B"
"CTS","14:21:08",28.4,-0.4,400,1845900,"S"
"CTS","14:21:05",28.4,-0.4,5000,1845500,"S"
"CTS","14:21:05",28.35,-0.45,3000,1840500,"B"
"CTS","14:20:59",28.35,-0.45,21800,1837500,"S"
"CTS","14:20:58",28.35,-0.45,3100,1815700,"S"
"CTS","14:20:53",28.35,-0.45,100,1812600,"S"
"CTS","14:20:45",28.35,-0.45,2000,1812500,"S"
"CTS","14:20:37",28.35,-0.45,300,1810500,"S"
"CTS","14:20:34",28.3,-0.5,400,1810200,"B"
"CTS","14:20:29",28.3,-0.5,1000,1809800,"B"
"CTS","14:20:26",28.3,-0.5,4500,1808800,"B"
"CTS","14:19:56",28.3,-0.5,3200,1804300,"S"
"CTS","14:19:53",28.25,-0.55,300,1801100,"B"
"CTS","14:19:42",28.25,-0.55,11500,1800800,"B"
"CTS","14:19:42",28.3,-0.5,1000,1789300,"S"
"CTS","14:19:39",28.3,-0.5,500,1788300,"S"
