"symbol","time","price","change","vol","total","side"
"ABB","14:59:45",8.5,0,200,3054100,
"ABB","14:59:22",8.4,-0.1,200,3053900,
"ABB","14:59:20",8.4,-0.1,3000,3053700,
"ABB","14:58:55",8.4,-0.1,1000,3050700,
"ABB","14:58:21",8.4,-0.1,2000,3049700,
"ABB","14:56:50",8.4,-0.1,1000,3047700,
"ABB","14:56:03",8.4,-0.1,1000,3046700,
"ABB","14:49:43",8.4,-0.1,100,3045700,
"ABB","14:47:44",8.4,-0.1,1000,3045600,
"ABB","14:44:56",8.4,-0.1,7000,3044600,
"ABB","14:41:13",8.4,-0.1,200,3037600,
"ABB","14:40:49",8.4,-0.1,300,3037400,
"ABB","14:40:33",8.4,-0.1,300,3037100,
"ABB","14:40:26",8.4,-0.1,4400,3036800,
"ABB","14:40:18",8.4,-0.1,5000,3032400,
"ABB","14:38:04",8.4,-0.1,6100,3027400,
"ABB","14:37:25",8.4,-0.1,4000,3021300,
"ABB","14:36:56",8.4,-0.1,1000,3017300,
"ABB","14:36:47",8.4,-0.1,10000,3016300,
"ABB","14:35:41",8.4,-0.1,20000,3006300,
"ABB","14:34:48",8.4,-0.1,10000,2986300,
"ABB","14:32:34",8.4,-0.1,100,2976300,
"ABB","14:32:03",8.4,-0.1,60000,2976200,
"ABB","14:30:17",8.4,-0.1,2000,2916200,
"ABB","14:28:45",8.4,-0.1,1400,2914200,
"ABB","14:28:04",8.4,-0.1,10000,2912800,
"ABB","14:27:49",8.4,-0.1,100,2902800,
"ABB","14:25:37",8.4,-0.1,1000,2902700,
"ABB","14:25:14",8.4,-0.1,400,2901700,
"ABB","14:24:40",8.4,-0.1,1000,2901300,
"ABB","14:24:30",8.4,-0.1,10000,2900300,
"ABB","14:24:12",8.4,-0.1,10000,2890300,
"ABB","14:24:06",8.4,-0.1,400,2880300,
"ABB","14:24:00",8.4,-0.1,10000,2879900,
"ABB","14:23:58",8.4,-0.1,100,2869900,
"ABB","14:23:53",8.4,-0.1,100,2869800,
"ABB","14:22:17",8.4,-0.1,12400,2869700,
"ABB","14:22:15",8.4,-0.1,50000,2857300,
"ABB","14:21:56",8.4,-0.1,5000,2807300,
"ABB","14:21:47",8.4,-0.1,3000,2802300,
"ABB","14:21:21",8.4,-0.1,2000,2799300,
"ABB","14:21:18",8.4,-0.1,2000,2797300,
"ABB","14:20:12",8.4,-0.1,10000,2795300,
"ABB","14:20:09",8.4,-0.1,5000,2785300,
"ABB","14:18:48",8.4,-0.1,20000,2780300,
"ABB","14:18:17",8.4,-0.1,9000,2760300,
"ABB","14:18:07",8.4,-0.1,9000,2751300,
"ABB","14:18:03",8.4,-0.1,100,2742300,
"ABB","14:16:50",8.4,-0.1,90600,2742200,
"ABB","14:16:46",8.4,-0.1,20000,2651600,
"ABB","14:16:12",8.4,-0.1,60000,2631600,
"ABB","14:16:09",8.4,-0.1,100,2571600,
"ABB","14:15:45",8.4,-0.1,3000,2571500,
"ABB","14:14:49",8.4,-0.1,10000,2568500,
"ABB","14:14:04",8.4,-0.1,1000,2558500,
"ABB","14:11:09",8.5,0,5000,2557500,
"ABB","14:10:26",8.5,0,100,2552500,
"ABB","14:10:18",8.5,0,100,2552400,
"ABB","14:08:52",8.5,0,100000,2552300,
"ABB","14:07:18",8.5,0,2000,2452300,
"ABB","14:06:04",8.5,0,100,2450300,
"ABB","14:05:45",8.5,0,1000,2450200,
"ABB","14:05:42",8.5,0,3000,2449200,
"ABB","14:05:27",8.4,-0.1,2000,2446200,
"ABB","14:04:12",8.4,-0.1,200,2444200,
"ABB","14:02:41",8.5,0,300,2444000,
"ABB","14:02:19",8.5,0,1000,2443700,
"ABB","14:00:54",8.5,0,8400,2442700,
"ABB","14:00:06",8.5,0,3000,2434300,
"ABB","13:58:59",8.5,0,6000,2431300,
"ABB","13:58:39",8.5,0,2000,2425300,
"ABB","13:58:28",8.5,0,200,2423300,
"ABB","13:58:19",8.5,0,2000,2423100,
"ABB","13:57:55",8.5,0,1000,2421100,
"ABB","13:57:32",8.5,0,1000,2420100,
"ABB","13:57:31",8.5,0,5000,2419100,
"ABB","13:57:29",8.5,0,100,2414100,
"ABB","13:57:27",8.5,0,100,2414000,
"ABB","13:57:24",8.5,0,5800,2413900,
"ABB","13:57:21",8.5,0,3000,2408100,
"ABB","13:57:12",8.5,0,1000,2405100,
"ABB","13:56:59",8.5,0,1400,2404100,
"ABB","13:56:57",8.5,0,1000,2402700,
"ABB","13:56:47",8.6,0.1,100000,2401700,
"ABB","13:55:56",8.5,0,1000,2301700,
"ABB","13:55:52",8.5,0,200,2300700,
"ABB","13:55:37",8.5,0,100,2300500,
"ABB","13:55:33",8.5,0,34000,2300400,
"ABB","13:55:30",8.5,0,2000,2266400,
"ABB","13:55:29",8.5,0,6800,2264400,
"ABB","13:55:14",8.5,0,500,2257600,
"ABB","13:55:08",8.5,0,1200,2257100,
"ABB","13:54:56",8.5,0,1000,2255900,
"ABB","13:54:49",8.5,0,100000,2254900,
"ABB","13:54:02",8.5,0,20000,2154900,
"ABB","13:53:44",8.5,0,500,2134900,
"ABB","13:52:47",8.5,0,100,2134400,
"ABB","13:52:41",8.5,0,1000,2134300,
"ABB","13:52:09",8.5,0,100,2133300,
"ABB","13:51:48",8.5,0,100,2133200,
"ABB","13:51:44",8.5,0,300,2133100,
"ABB","13:51:34",8.5,0,2000,2132800,
"ABB","13:51:09",8.4,-0.1,5000,2130800,
"ABB","13:49:57",8.4,-0.1,1000,2125800,
"ABB","13:49:53",8.4,-0.1,5000,2124800,
"ABB","13:49:40",8.4,-0.1,2000,2119800,
"ABB","13:49:07",8.4,-0.1,10000,2117800,
"ABB","13:48:32",8.4,-0.1,600,2107800,
"ABB","13:47:20",8.4,-0.1,400,2107200,
"ABB","13:47:08",8.4,-0.1,500,2106800,
"ABB","13:46:22",8.5,0,4000,2106300,
"ABB","13:45:59",8.5,0,100,2102300,
"ABB","13:45:15",8.5,0,500,2102200,
"ABB","13:44:59",8.5,0,500,2101700,
"ABB","13:43:57",8.5,0,10000,2101200,
"ABB","13:43:33",8.5,0,1000,2091200,
"ABB","13:43:05",8.5,0,10000,2090200,
