"symbol","time","price","change","vol","total","side"
"ABI","14:52:50",26.2,0.7,300,66700,
"ABI","14:51:57",26.2,0.7,500,66400,
"ABI","14:51:39",26.2,0.7,500,65900,
"ABI","14:51:04",26.2,0.7,100,65400,
"ABI","14:50:25",26.2,0.7,2400,65300,
"ABI","14:49:39",26.2,0.7,2500,62900,
"ABI","14:46:04",26.1,0.6,400,60400,
"ABI","14:31:35",25.8,0.3,100,60000,
"ABI","14:22:29",25.7,0.2,200,59900,
"ABI","14:20:43",26,0.5,2000,59700,
"ABI","14:19:52",25.7,0.2,200,57700,
"ABI","14:15:19",26,0.5,15000,57500,
"ABI","14:15:08",25.9,0.4,500,42500,
"ABI","14:14:15",25.8,0.3,5800,42000,
"ABI","14:12:49",25.7,0.2,300,36200,
"ABI","14:03:51",25.5,0,100,35900,
"ABI","13:58:02",25.5,0,700,35800,
"ABI","13:49:12",25.5,0,500,35100,
"ABI","13:30:31",25.5,0,100,34600,
"ABI","11:18:21",25.5,0,800,34500,
"ABI","11:15:39",25.5,0,200,33700,
"ABI","11:15:06",25.5,0,5000,33500,
"ABI","11:12:50",25.5,0,1500,28500,
"ABI","11:07:18",25.5,0,100,27000,
"ABI","11:05:15",25.5,0,1600,26900,
"ABI","11:04:53",25.5,0,800,25300,
"ABI","11:01:26",25.6,0.1,700,24500,
"ABI","10:59:09",25.6,0.1,700,23800,
"ABI","10:35:31",25.5,0,1900,23100,
"ABI","10:21:27",25.6,0.1,3000,21200,
"ABI","10:20:43",25.6,0.1,500,18200,
"ABI","10:00:19",25.6,0.1,1000,17700,
"ABI","09:49:56",26,0.5,500,16700,
"ABI","09:48:05",25.9,0.4,300,16200,
"ABI","09:46:35",25.9,0.4,500,15900,
"ABI","09:45:41",25.9,0.4,500,15400,
"ABI","09:44:01",25.9,0.4,3100,14900,
"ABI","09:27:25",26,0.5,100,11800,
"ABI","09:24:44",25.5,0,600,11700,
"ABI","09:24:19",25.6,0.1,100,11100,
"ABI","09:19:49",25.6,0.1,200,11000,
"ABI","09:02:31",26.8,1.3,300,10800,
"ABI","09:02:22",26.5,1,8500,10500,
"ABI","09:02:02",26.1,0.6,2000,2000,
