"symbol","time","price","change","vol","total","side"
"NVL","14:45:00",16.3,-0.55,664800,28034300,
"NVL","14:30:00",16.25,-0.6,200,27369500,"S"
"NVL","14:29:59",16.25,-0.6,100,27369300,"S"
"NVL","14:29:59",16.25,-0.6,3000,27369200,"S"
"NVL","14:29:58",16.25,-0.6,3000,27366200,"S"
"NVL","14:29:56",16.25,-0.6,200,27363200,"S"
"NVL","14:29:56",16.25,-0.6,26800,27363000,"B"
"NVL","14:29:55",16.25,-0.6,3600,27336200,"B"
"NVL","14:29:54",16.3,-0.55,1500,27332600,"S"
"NVL","14:29:54",16.3,-0.55,100,27331100,"S"
"NVL","14:29:51",16.25,-0.6,30000,27331000,"B"
"NVL","14:29:50",16.25,-0.6,7000,27301000,"B"
"NVL","14:29:49",16.25,-0.6,1200,27294000,"B"
"NVL","14:29:47",16.25,-0.6,100,27292800,"B"
"NVL","14:29:46",16.25,-0.6,4000,27292700,"B"
"NVL","14:29:44",16.25,-0.6,1900,27288700,"B"
"NVL","14:29:43",16.25,-0.6,5000,27286800,"B"
"NVL","14:29:42",16.25,-0.6,1500,27281800,"B"
"NVL","14:29:41",16.25,-0.6,46300,27280300,"S"
"NVL","14:29:40",16.25,-0.6,100,27234000,"S"
"NVL","14:29:39",16.25,-0.6,300,27233900,"S"
"NVL","14:29:39",16.25,-0.6,2300,27233600,"S"
"NVL","14:29:38",16.25,-0.6,500,27231300,"S"
"NVL","14:29:37",16.25,-0.6,3400,27230800,"S"
"NVL","14:29:35",16.25,-0.6,700,27227400,"S"
"NVL","14:29:35",16.25,-0.6,5500,27226700,"S"
"NVL","14:29:34",16.25,-0.6,200,27221200,"S"
"NVL","14:29:34",16.25,-0.6,200,27221000,"S"
"NVL","14:29:33",16.25,-0.6,2000,27220800,"S"
"NVL","14:29:33",16.25,-0.6,3500,27218800,"S"
"NVL","14:29:32",16.25,-0.6,3300,27215300,"S"
"NVL","14:29:32",16.25,-0.6,5000,27212000,"S"
"NVL","14:29:31",16.25,-0.6,2000,27207000,"S"
"NVL","14:29:30",16.25,-0.6,30400,27205000,"B"
"NVL","14:29:30",16.3,-0.55,1600,27174600,"S"
"NVL","14:29:29",16.3,-0.55,500,27173000,"S"
"NVL","14:29:28",16.25,-0.6,500,27172500,"B"
"NVL","14:29:28",16.3,-0.55,400,27172000,"S"
"NVL","14:29:27",16.25,-0.6,1000,27171600,"B"
"NVL","14:29:26",16.3,-0.55,100,27170600,"S"
"NVL","14:29:26",16.3,-0.55,3600,27170500,"S"
"NVL","14:29:25",16.3,-0.55,300,27166900,"S"
"NVL","14:29:25",16.25,-0.6,10000,27166600,"B"
"NVL","14:29:24",16.3,-0.55,900,27156600,"S"
"NVL","14:29:24",16.25,-0.6,1000,27155700,"B"
"NVL","14:29:24",16.3,-0.55,100,27154700,"S"
"NVL","14:29:22",16.3,-0.55,5000,27154600,"S"
"NVL","14:29:22",16.25,-0.6,1000,27149600,"B"
"NVL","14:29:21",16.3,-0.55,100,27148600,"S"
"NVL","14:29:20",16.3,-0.55,2000,27148500,"S"
"NVL","14:29:20",16.25,-0.6,100000,27146500,"B"
"NVL","14:29:20",16.3,-0.55,300,27046500,"S"
"NVL","14:29:19",16.3,-0.55,100,27046200,"S"
