"symbol","time","price","change","vol","total","side"
"FTM","14:59:54",0.6,0,4000,189100,
"FTM","14:59:52",0.6,0,3900,185100,
"FTM","14:58:36",0.7,0.1,900,181200,
"FTM","14:58:07",0.7,0.1,100,180300,
"FTM","14:57:57",0.7,0.1,200,180200,
"FTM","14:57:41",0.6,0,3000,180000,
"FTM","14:57:14",0.7,0.1,5000,177000,
"FTM","14:57:03",0.7,0.1,100,172000,
"FTM","14:53:43",0.6,0,2000,171900,
"FTM","14:53:10",0.7,0.1,5000,169900,
"FTM","14:52:50",0.7,0.1,500,164900,
"FTM","14:44:13",0.7,0.1,100,164400,
"FTM","14:43:34",0.6,0,2900,164300,
"FTM","14:43:21",0.7,0.1,100,161400,
"FTM","14:42:42",0.7,0.1,3000,161300,
"FTM","14:37:48",0.7,0.1,200,158300,
"FTM","14:36:21",0.7,0.1,100,158100,
"FTM","14:33:52",0.7,0.1,100,158000,
"FTM","14:24:44",0.6,0,200,157900,
"FTM","14:19:30",0.7,0.1,1000,157700,
"FTM","14:12:44",0.7,0.1,100,156700,
"FTM","14:08:57",0.6,0,100,156600,
"FTM","14:08:42",0.7,0.1,300,156500,
"FTM","14:08:02",0.7,0.1,800,156200,
"FTM","14:06:43",0.7,0.1,1200,155400,
"FTM","14:06:26",0.7,0.1,600,154200,
"FTM","14:06:25",0.6,0,200,153600,
"FTM","14:02:19",0.7,0.1,2500,153400,
"FTM","14:01:03",0.7,0.1,100,150900,
"FTM","13:57:46",0.7,0.1,100,150800,
"FTM","13:51:01",0.6,0,200,150700,
"FTM","13:42:11",0.6,0,10000,150500,
"FTM","13:38:32",0.7,0.1,2000,140500,
"FTM","13:36:53",0.6,0,100,138500,
"FTM","13:36:45",0.7,0.1,1000,138400,
"FTM","13:36:30",0.7,0.1,2200,137400,
"FTM","13:27:41",0.6,0,100,135200,
"FTM","13:27:29",0.7,0.1,200,135100,
"FTM","13:14:31",0.6,0,100,134900,
"FTM","13:14:21",0.6,0,3000,134800,
"FTM","13:14:01",0.6,0,4000,131800,
"FTM","13:12:51",0.6,0,3000,127800,
"FTM","13:12:44",0.7,0.1,100,124800,
"FTM","13:00:34",0.6,0,100,124700,
"FTM","13:00:04",0.7,0.1,7000,124600,
"FTM","13:00:02",0.6,0,200,117600,
"FTM","11:28:22",0.7,0.1,200,117400,
"FTM","11:26:10",0.7,0.1,300,117200,
"FTM","11:09:17",0.6,0,100,116900,
"FTM","11:04:42",0.6,0,100,116800,
"FTM","11:04:25",0.7,0.1,100,116700,
"FTM","11:02:29",0.6,0,100,116600,
"FTM","10:56:27",0.7,0.1,1000,116500,
"FTM","10:54:17",0.7,0.1,100,115500,
"FTM","10:52:12",0.6,0,100,115400,
"FTM","10:51:42",0.7,0.1,9700,115300,
"FTM","10:51:30",0.7,0.1,5300,105600,
"FTM","10:44:16",0.7,0.1,2000,100300,
"FTM","10:42:23",0.7,0.1,1300,98300,
"FTM","10:42:06",0.7,0.1,10000,97000,
"FTM","10:27:34",0.7,0.1,1000,87000,
"FTM","10:19:30",0.7,0.1,600,86000,
"FTM","10:10:57",0.6,0,100,85400,
"FTM","10:09:09",0.7,0.1,50000,85300,
"FTM","10:08:32",0.7,0.1,5000,35300,
"FTM","10:06:05",0.7,0.1,600,30300,
"FTM","09:58:55",0.7,0.1,500,29700,
"FTM","09:46:23",0.7,0.1,200,29200,
"FTM","09:39:23",0.6,0,20000,29000,
"FTM","09:35:29",0.6,0,400,9000,
"FTM","09:34:52",0.6,0,300,8600,
"FTM","09:33:56",0.6,0,100,8300,
"FTM","09:27:02",0.7,0.1,100,8200,
"FTM","09:13:40",0.7,0.1,100,8100,
"FTM","09:08:41",0.6,0,100,8000,
"FTM","09:08:16",0.7,0.1,1900,7900,
"FTM","09:07:39",0.6,0,400,6000,
"FTM","09:05:56",0.7,0.1,100,5600,
"FTM","09:03:06",0.7,0.1,400,5500,
"FTM","09:00:21",0.7,0.1,100,5100,
"FTM","09:00:10",0.6,0,5000,5000,
