"symbol","time","price","change","vol","total","side"
"HTN","14:45:00",15.05,-0.65,138800,1275000,
"HTN","14:29:26",15.3,-0.4,1500,1136200,"S"
"HTN","14:29:07",15.3,-0.4,100,1134700,"S"
"HTN","14:29:06",15.25,-0.45,200,1134600,"S"
"HTN","14:28:40",15.25,-0.45,300,1134400,"S"
"HTN","14:28:24",15.25,-0.45,1600,1134100,"B"
"HTN","14:28:13",15.25,-0.45,2000,1132500,"B"
"HTN","14:28:02",15.3,-0.4,2000,1130500,"S"
"HTN","14:27:37",15.3,-0.4,2000,1128500,"S"
"HTN","14:27:32",15.25,-0.45,1400,1126500,"B"
"HTN","14:27:22",15.25,-0.45,2000,1125100,"B"
"HTN","14:26:57",15.25,-0.45,1000,1123100,"B"
"HTN","14:26:28",15.25,-0.45,1000,1122100,"B"
"HTN","14:26:13",15.25,-0.45,3100,1121100,"S"
"HTN","14:26:11",15.25,-0.45,5000,1118000,"S"
"HTN","14:26:09",15.25,-0.45,400,1113000,"S"
"HTN","14:26:09",15.2,-0.5,1000,1112600,"B"
"HTN","14:26:07",15.25,-0.45,1000,1111600,"S"
"HTN","14:26:02",15.25,-0.45,300,1110600,"S"
"HTN","14:25:34",15.25,-0.45,1000,1110300,"S"
"HTN","14:25:05",15.25,-0.45,4000,1109300,"S"
"HTN","14:24:14",15.2,-0.5,2500,1105300,"B"
"HTN","14:23:53",15.2,-0.5,1000,1102800,"B"
"HTN","14:23:49",15.25,-0.45,1500,1101800,"S"
"HTN","14:23:42",15.2,-0.5,2000,1100300,"B"
"HTN","14:23:13",15.2,-0.5,1100,1098300,"B"
"HTN","14:23:01",15.2,-0.5,2000,1097200,"B"
"HTN","14:22:58",15.2,-0.5,500,1095200,"B"
"HTN","14:22:43",15.2,-0.5,2300,1094700,"S"
"HTN","14:22:32",15.2,-0.5,100,1092400,"S"
"HTN","14:21:40",15.15,-0.55,1800,1092300,"S"
"HTN","14:21:35",15.15,-0.55,400,1090500,"S"
"HTN","14:21:27",15.15,-0.55,200,1090100,"S"
"HTN","14:21:21",15.15,-0.55,2000,1089900,"S"
"HTN","14:21:21",15.15,-0.55,100,1087900,"S"
"HTN","14:21:19",15.15,-0.55,500,1087800,"S"
"HTN","14:21:19",15.15,-0.55,6000,1087300,"S"
"HTN","14:21:18",15.15,-0.55,3400,1081300,"S"
"HTN","14:21:06",15.15,-0.55,100,1077900,"S"
"HTN","14:20:48",15.15,-0.55,100,1077800,"S"
"HTN","14:20:46",15.15,-0.55,600,1077700,"S"
"HTN","14:20:44",15.15,-0.55,2000,1077100,"S"
"HTN","14:20:30",15.1,-0.6,100,1075100,"B"
"HTN","14:20:11",15.1,-0.6,2500,1075000,"B"
"HTN","14:20:03",15.1,-0.6,20000,1072500,"B"
"HTN","14:19:49",15.15,-0.55,500,1052500,"S"
"HTN","14:19:43",15.1,-0.6,200,1052000,"B"
"HTN","14:19:39",15.1,-0.6,3300,1051800,"B"
"HTN","14:19:37",15.15,-0.55,200,1048500,"S"
"HTN","14:19:28",15.15,-0.55,500,1048300,"S"
"HTN","14:19:22",15.15,-0.55,100,1047800,"S"
"HTN","14:19:18",15.15,-0.55,400,1047700,"S"
"HTN","14:19:05",15.15,-0.55,200,1047300,"S"
"HTN","14:18:52",15.15,-0.55,200,1047100,"S"
"HTN","14:18:42",15.15,-0.55,200,1046900,"S"
"HTN","14:18:40",15.1,-0.6,1000,1046700,"B"
"HTN","14:18:18",15.1,-0.6,1000,1045700,"B"
"HTN","14:18:13",15.15,-0.55,1200,1044700,"B"
"HTN","14:18:11",15.15,-0.55,2000,1043500,"B"
"HTN","14:18:11",15.15,-0.55,13900,1041500,"B"
"HTN","14:18:07",15.2,-0.5,1200,1027600,"S"
"HTN","14:17:54",15.2,-0.5,100,1026400,"S"
"HTN","14:17:40",15.2,-0.5,1000,1026300,"S"
"HTN","14:17:37",15.15,-0.55,500,1025300,"B"
"HTN","14:17:37",15.2,-0.5,100,1024800,"S"
"HTN","14:17:24",15.2,-0.5,300,1024700,"S"
"HTN","14:17:17",15.2,-0.5,500,1024400,"S"
"HTN","14:17:17",15.15,-0.55,2000,1023900,"B"
"HTN","14:17:15",15.2,-0.5,100,1021900,"S"
"HTN","14:17:14",15.2,-0.5,500,1021800,"S"
"HTN","14:16:53",15.2,-0.5,17400,1021300,"B"
"HTN","14:16:50",15.2,-0.5,6000,1003900,"B"
"HTN","14:16:49",15.2,-0.5,2000,997900,"B"
"HTN","14:16:44",15.2,-0.5,2500,995900,"B"
"HTN","14:16:42",15.25,-0.45,100,993400,"S"
"HTN","14:16:38",15.2,-0.5,10000,993300,"B"
"HTN","14:16:37",15.2,-0.5,2000,983300,"B"
"HTN","14:16:31",15.2,-0.5,4900,981300,"B"
"HTN","14:16:28",15.2,-0.5,10000,976400,"B"
"HTN","14:16:17",15.2,-0.5,1000,966400,"B"
"HTN","14:16:16",15.2,-0.5,5000,965400,"B"
"HTN","14:16:14",15.2,-0.5,5000,960400,"B"
"HTN","14:15:59",15.2,-0.5,6000,955400,"B"
"HTN","14:15:53",15.2,-0.5,7400,949400,"B"
"HTN","14:15:10",15.25,-0.45,800,942000,"B"
"HTN","14:14:59",15.25,-0.45,1000,941200,"B"
"HTN","14:14:58",15.25,-0.45,8200,940200,"S"
"HTN","14:14:45",15.2,-0.5,3000,932000,"B"
"HTN","14:14:31",15.25,-0.45,1000,929000,"S"
"HTN","14:14:16",15.2,-0.5,4700,928000,"B"
"HTN","14:14:07",15.25,-0.45,100,923300,"S"
"HTN","14:13:58",15.25,-0.45,100,923200,"S"
"HTN","14:13:49",15.25,-0.45,500,923100,"S"
"HTN","14:13:32",15.2,-0.5,1000,922600,"B"
"HTN","14:13:27",15.25,-0.45,200,921600,"S"
"HTN","14:13:21",15.2,-0.5,18200,921400,"B"
"HTN","14:13:20",15.2,-0.5,400,903200,"B"
"HTN","14:13:14",15.2,-0.5,700,902800,"B"
"HTN","14:13:14",15.2,-0.5,300,902100,"B"
"HTN","14:12:17",15.2,-0.5,500,901800,"B"
"HTN","14:12:17",15.25,-0.45,1000,901300,"B"
"HTN","14:12:12",15.2,-0.5,1000,900300,"B"
