"symbol","time","price","change","vol","total","side"
"BVH","14:45:00",41.8,-0.2,38000,690800,
"BVH","14:29:54",41.6,-0.4,3000,652800,"S"
"BVH","14:29:52",41.6,-0.4,2000,649800,"S"
"BVH","14:29:26",41.6,-0.4,900,647800,"S"
"BVH","14:28:56",41.55,-0.45,2300,646900,"S"
"BVH","14:28:31",41.55,-0.45,700,644600,"S"
"BVH","14:28:23",41.55,-0.45,300,643900,"S"
"BVH","14:27:47",41.55,-0.45,2600,643600,"B"
"BVH","14:26:39",41.6,-0.4,400,641000,"S"
"BVH","14:26:09",41.55,-0.45,700,640600,"B"
"BVH","14:25:39",41.6,-0.4,5800,639900,"S"
"BVH","14:24:36",41.55,-0.45,300,634100,"S"
"BVH","14:24:29",41.55,-0.45,200,633800,"S"
"BVH","14:24:25",41.55,-0.45,200,633600,"S"
"BVH","14:23:57",41.5,-0.5,400,633400,"S"
"BVH","14:23:47",41.45,-0.55,7500,633000,"S"
"BVH","14:22:48",41.4,-0.6,300,625500,"S"
"BVH","14:22:23",41.3,-0.7,700,625200,"B"
"BVH","14:22:03",41.4,-0.6,100,624500,"S"
"BVH","14:21:55",41.4,-0.6,1000,624400,"S"
"BVH","14:21:53",41.4,-0.6,200,623400,"S"
"BVH","14:21:35",41.4,-0.6,100,623200,"S"
"BVH","14:21:27",41.3,-0.7,2400,623100,"S"
"BVH","14:21:13",41.3,-0.7,500,620700,"S"
"BVH","14:21:07",41.3,-0.7,10000,620200,"S"
"BVH","14:20:53",41.3,-0.7,100,610200,"S"
"BVH","14:20:53",41.25,-0.75,3000,610100,"B"
"BVH","14:20:31",41.3,-0.7,200,607100,"S"
"BVH","14:20:19",41.3,-0.7,200,606900,"S"
"BVH","14:20:03",41.3,-0.7,100,606700,"S"
"BVH","14:19:39",41.3,-0.7,100,606600,"S"
"BVH","14:19:35",41.3,-0.7,100,606500,"S"
"BVH","14:19:18",41.3,-0.7,6300,606400,"B"
"BVH","14:19:00",41.3,-0.7,5000,600100,"B"
"BVH","14:18:42",41.3,-0.7,200,595100,"B"
"BVH","14:18:42",41.35,-0.65,7800,594900,"B"
"BVH","14:18:20",41.35,-0.65,2000,587100,"B"
"BVH","14:18:06",41.4,-0.6,4100,585100,"B"
"BVH","14:17:54",41.4,-0.6,13100,581000,"B"
"BVH","14:17:32",41.45,-0.55,8500,567900,"B"
"BVH","14:17:26",41.45,-0.55,200,559400,"B"
"BVH","14:16:58",41.45,-0.55,100,559200,"B"
"BVH","14:16:38",41.45,-0.55,100,559100,"B"
"BVH","14:16:24",41.45,-0.55,200,559000,"B"
"BVH","14:16:18",41.5,-0.5,1300,558800,"B"
"BVH","14:16:13",41.5,-0.5,100,557500,"B"
"BVH","14:16:08",41.5,-0.5,100,557400,"B"
"BVH","14:16:06",41.5,-0.5,3000,557300,"B"
"BVH","14:16:02",41.5,-0.5,400,554300,"B"
"BVH","14:15:56",41.5,-0.5,100,553900,"B"
"BVH","14:15:49",41.5,-0.5,100,553800,"B"
"BVH","14:15:46",41.5,-0.5,200,553700,"B"
"BVH","14:15:12",41.5,-0.5,100,553500,"B"
"BVH","14:15:11",41.5,-0.5,4600,553400,"S"
"BVH","14:14:36",41.5,-0.5,500,548800,"S"
"BVH","14:13:51",41.5,-0.5,200,548300,"S"
"BVH","14:11:39",41.5,-0.5,100,548100,"S"
"BVH","14:11:01",41.5,-0.5,1400,548000,"B"
"BVH","14:08:50",41.5,-0.5,100,546600,"S"
"BVH","14:07:27",41.55,-0.45,700,546500,"S"
"BVH","14:06:01",41.55,-0.45,100,545800,"S"
"BVH","14:04:40",41.45,-0.55,500,545700,"S"
"BVH","14:04:08",41.45,-0.55,2500,545200,"B"
"BVH","14:03:58",41.5,-0.5,1000,542700,"S"
"BVH","14:02:49",41.45,-0.55,7000,541700,"B"
"BVH","14:02:13",41.5,-0.5,300,534700,"B"
"BVH","14:02:02",41.5,-0.5,1000,534400,"B"
"BVH","14:01:54",41.5,-0.5,1000,533400,"B"
"BVH","14:01:46",41.5,-0.5,3000,532400,"B"
"BVH","14:01:24",41.5,-0.5,500,529400,"B"
"BVH","14:01:16",41.5,-0.5,1000,528900,"B"
"BVH","14:01:07",41.5,-0.5,5000,527900,"B"
"BVH","14:00:41",41.5,-0.5,500,522900,"B"
"BVH","14:00:12",41.5,-0.5,300,522400,"B"
"BVH","13:58:35",41.55,-0.45,7400,522100,"B"
"BVH","13:54:38",41.55,-0.45,300,514700,"B"
"BVH","13:54:28",41.55,-0.45,200,514400,"B"
"BVH","13:54:21",41.55,-0.45,1000,514200,"B"
"BVH","13:54:20",41.55,-0.45,100,513200,"B"
"BVH","13:54:06",41.55,-0.45,200,513100,"B"
"BVH","13:54:06",41.6,-0.4,100,512900,"B"
"BVH","13:52:51",41.65,-0.35,100,512800,"S"
"BVH","13:52:28",41.65,-0.35,2000,512700,"S"
"BVH","13:50:38",41.6,-0.4,3000,510700,"S"
"BVH","13:48:39",41.5,-0.5,3000,507700,"B"
"BVH","13:48:09",41.5,-0.5,13600,504700,"B"
"BVH","13:48:09",41.55,-0.45,16400,491100,"B"
"BVH","13:46:01",41.6,-0.4,500,474700,"S"
"BVH","13:45:12",41.6,-0.4,500,474200,"S"
"BVH","13:42:45",41.55,-0.45,100,473700,"B"
"BVH","13:41:56",41.6,-0.4,100,473600,"S"
"BVH","13:41:54",41.55,-0.45,300,473500,"B"
"BVH","13:41:46",41.55,-0.45,100,473200,"B"
"BVH","13:41:44",41.55,-0.45,100,473100,"B"
"BVH","13:41:43",41.55,-0.45,200,473000,"B"
"BVH","13:41:39",41.55,-0.45,100,472800,"B"
"BVH","13:41:33",41.55,-0.45,100,472700,"B"
"BVH","13:41:29",41.55,-0.45,100,472600,"B"
"BVH","13:41:29",41.6,-0.4,200,472500,"B"
"BVH","13:41:13",41.6,-0.4,1000,472300,"B"
"BVH","13:39:32",41.6,-0.4,600,471300,"B"
"BVH","13:37:17",41.6,-0.4,1100,470700,"B"
"BVH","13:36:50",41.6,-0.4,1500,469600,"B"
"BVH","13:35:08",41.6,-0.4,1000,468100,"B"
"BVH","13:35:02",41.6,-0.4,200,467100,"B"
"BVH","13:34:44",41.6,-0.4,100,466900,"S"
"BVH","13:34:40",41.6,-0.4,900,466800,"B"
"BVH","13:34:35",41.6,-0.4,1000,465900,"B"
"BVH","13:33:15",41.6,-0.4,300,464900,"B"
"BVH","13:33:13",41.6,-0.4,3000,464600,"B"
"BVH","13:32:46",41.6,-0.4,200,461600,"B"
"BVH","13:32:45",41.6,-0.4,100,461400,"B"
"BVH","13:29:54",41.6,-0.4,100,461300,"B"
"BVH","13:29:06",41.6,-0.4,100,461200,"B"
"BVH","13:28:54",41.65,-0.35,500,461100,"S"
"BVH","13:28:38",41.65,-0.35,100,460600,"S"
"BVH","13:28:24",41.65,-0.35,100,460500,"S"
"BVH","13:26:57",41.65,-0.35,1000,460400,"S"
"BVH","13:24:45",41.65,-0.35,10000,459400,"S"
"BVH","13:24:31",41.55,-0.45,100,449400,"B"
"BVH","13:23:49",41.65,-0.35,400,449300,"S"
"BVH","13:21:00",41.65,-0.35,300,448900,"S"
"BVH","13:20:26",41.65,-0.35,2200,448600,"S"
"BVH","13:20:26",41.6,-0.4,2800,446400,"S"
"BVH","13:19:50",41.6,-0.4,200,443600,"B"
"BVH","13:18:46",41.6,-0.4,500,443400,"B"
"BVH","13:18:40",41.6,-0.4,500,442900,"B"
"BVH","13:18:12",41.6,-0.4,3000,442400,"B"
"BVH","13:14:53",41.6,-0.4,100,439400,"B"
"BVH","13:14:14",41.6,-0.4,600,439300,"S"
"BVH","13:10:25",41.6,-0.4,300,438700,"S"
"BVH","13:09:09",41.6,-0.4,1200,438400,"S"
"BVH","13:08:25",41.55,-0.45,100,437200,"B"
"BVH","13:07:32",41.6,-0.4,4000,437100,"S"
"BVH","13:07:13",41.6,-0.4,4000,433100,"S"
"BVH","13:06:29",41.55,-0.45,100,429100,"B"
"BVH","13:04:31",41.55,-0.45,100,429000,"B"
"BVH","13:04:29",41.55,-0.45,800,428900,"B"
"BVH","13:03:48",41.55,-0.45,300,428100,"B"
"BVH","13:03:30",41.55,-0.45,800,427800,"B"
"BVH","13:03:09",41.55,-0.45,3000,427000,"B"
"BVH","13:03:09",41.55,-0.45,1200,424000,"B"
"BVH","13:03:08",41.55,-0.45,4000,422800,"B"
"BVH","13:03:07",41.55,-0.45,1000,418800,"B"
"BVH","13:02:22",41.6,-0.4,100,417800,"S"
"BVH","13:02:15",41.55,-0.45,1700,417700,"B"
"BVH","13:01:49",41.6,-0.4,300,416000,"S"
"BVH","13:01:48",41.55,-0.45,1300,415700,"B"
"BVH","13:01:35",41.6,-0.4,300,414400,"S"
"BVH","13:00:25",41.55,-0.45,500,414100,"B"
"BVH","13:00:15",41.6,-0.4,200,413600,"S"
"BVH","13:00:03",41.6,-0.4,100,413400,"S"
"BVH","11:29:49",41.65,-0.35,2500,413300,"S"
"BVH","11:29:49",41.6,-0.4,2500,410800,"S"
"BVH","11:28:17",41.6,-0.4,4000,408300,"B"
"BVH","11:28:00",41.65,-0.35,100,404300,"S"
"BVH","11:19:59",41.6,-0.4,500,404200,"B"
"BVH","11:17:25",41.6,-0.4,100,403700,"B"
"BVH","11:17:23",41.6,-0.4,100,403600,"B"
"BVH","11:17:18",41.6,-0.4,100,403500,"B"
"BVH","11:17:05",41.6,-0.4,200,403400,"B"
"BVH","11:16:49",41.6,-0.4,1300,403200,"B"
"BVH","11:15:33",41.6,-0.4,100,401900,"B"
"BVH","11:15:27",41.6,-0.4,100,401800,"B"
"BVH","11:15:26",41.6,-0.4,300,401700,"B"
"BVH","11:13:54",41.6,-0.4,2000,401400,"B"
"BVH","11:13:22",41.6,-0.4,100,399400,"B"
"BVH","11:12:20",41.6,-0.4,100,399300,"B"
"BVH","11:11:15",41.7,-0.3,100,399200,"S"
"BVH","11:09:47",41.55,-0.45,100,399100,"B"
"BVH","11:09:41",41.55,-0.45,100,399000,"B"
"BVH","11:09:38",41.55,-0.45,200,398900,"B"
"BVH","11:09:35",41.55,-0.45,100,398700,"B"
"BVH","11:09:30",41.55,-0.45,100,398600,"B"
"BVH","11:09:28",41.55,-0.45,200,398500,"B"
"BVH","11:09:24",41.55,-0.45,100,398300,"B"
"BVH","11:09:20",41.55,-0.45,100,398200,"B"
"BVH","11:09:18",41.55,-0.45,300,398100,"B"
"BVH","11:09:15",41.55,-0.45,100,397800,"B"
"BVH","11:05:03",41.7,-0.3,500,397700,"S"
"BVH","11:02:45",41.8,-0.2,1100,397200,"B"
"BVH","11:02:28",41.85,-0.15,100,396100,"S"
"BVH","11:02:14",41.8,-0.2,1100,396000,"S"
"BVH","11:02:14",41.65,-0.35,6000,394900,"S"
"BVH","11:02:14",41.6,-0.4,1800,388900,"S"
"BVH","11:01:46",41.6,-0.4,200,387100,"B"
"BVH","11:01:15",41.6,-0.4,1000,386900,"B"
"BVH","11:00:53",41.6,-0.4,3800,385900,"S"
"BVH","11:00:40",41.6,-0.4,2400,382100,"B"
"BVH","10:59:19",41.6,-0.4,1000,379700,"B"
"BVH","10:58:04",41.6,-0.4,200,378700,"B"
"BVH","10:57:25",41.6,-0.4,200,378500,"B"
"BVH","10:57:17",41.6,-0.4,200,378300,"B"
"BVH","10:57:16",41.65,-0.35,2000,378100,"S"
"BVH","10:57:15",41.65,-0.35,12000,376100,"B"
"BVH","10:57:07",41.65,-0.35,100,364100,"B"
"BVH","10:57:07",41.7,-0.3,100,364000,"B"
"BVH","10:56:16",41.65,-0.35,100,363900,"B"
"BVH","10:55:06",41.85,-0.15,200,363800,"S"
"BVH","10:55:06",41.8,-0.2,1400,363600,"S"
"BVH","10:55:06",41.75,-0.25,500,362200,"S"
"BVH","10:55:06",41.7,-0.3,6600,361700,"S"
"BVH","10:55:06",41.65,-0.35,1300,355100,"S"
"BVH","10:54:38",41.65,-0.35,500,353800,"S"
"BVH","10:54:18",41.65,-0.35,500,353300,"S"
"BVH","10:54:10",41.65,-0.35,200,352800,"S"
"BVH","10:53:34",41.65,-0.35,500,352600,"S"
"BVH","10:53:17",41.65,-0.35,1000,352100,"S"
"BVH","10:52:39",41.65,-0.35,1000,351100,"S"
"BVH","10:52:11",41.7,-0.3,3300,350100,"S"
"BVH","10:52:11",41.65,-0.35,700,346800,"S"
"BVH","10:51:57",41.6,-0.4,100,346100,"B"
"BVH","10:51:44",41.65,-0.35,500,346000,"S"
"BVH","10:50:07",41.65,-0.35,200,345500,"S"
"BVH","10:49:52",41.65,-0.35,500,345300,"S"
"BVH","10:49:32",41.65,-0.35,1000,344800,"S"
"BVH","10:49:22",41.65,-0.35,500,343800,"S"
"BVH","10:49:12",41.65,-0.35,300,343300,"S"
"BVH","10:49:04",41.65,-0.35,1000,343000,"S"
"BVH","10:48:45",41.65,-0.35,100,342000,"S"
"BVH","10:45:48",41.65,-0.35,100,341900,"S"
"BVH","10:43:49",41.65,-0.35,100,341800,"S"
