"symbol","time","price","change","vol","total","side"
"VPG","14:45:02",17.45,-0.7,101900,2060600,
"VPG","14:29:27",17.5,-0.65,5700,1958700,"B"
"VPG","14:29:21",17.5,-0.65,2000,1953000,"B"
"VPG","14:29:10",17.5,-0.65,2300,1951000,"B"
"VPG","14:29:07",17.5,-0.65,1000,1948700,"B"
"VPG","14:28:58",17.45,-0.7,3300,1947700,"B"
"VPG","14:28:58",17.5,-0.65,3700,1944400,"B"
"VPG","14:28:52",17.5,-0.65,9000,1940700,"S"
"VPG","14:28:21",17.5,-0.65,1000,1931700,"B"
"VPG","14:28:03",17.55,-0.6,8000,1930700,"S"
"VPG","14:27:45",17.55,-0.6,3000,1922700,"S"
"VPG","14:27:41",17.5,-0.65,7500,1919700,"B"
"VPG","14:27:41",17.55,-0.6,2500,1912200,"B"
"VPG","14:27:34",17.6,-0.55,100,1909700,"S"
"VPG","14:27:16",17.55,-0.6,500,1909600,"B"
"VPG","14:27:03",17.55,-0.6,8000,1909100,"B"
"VPG","14:26:49",17.55,-0.6,1000,1901100,"B"
"VPG","14:26:48",17.55,-0.6,400,1900100,"B"
"VPG","14:26:35",17.55,-0.6,10000,1899700,"B"
"VPG","14:26:31",17.55,-0.6,6500,1889700,"S"
"VPG","14:26:16",17.55,-0.6,100,1883200,"S"
"VPG","14:26:04",17.55,-0.6,500,1883100,"S"
"VPG","14:25:45",17.5,-0.65,400,1882600,"B"
"VPG","14:24:52",17.5,-0.65,2000,1882200,"S"
"VPG","14:24:46",17.5,-0.65,100,1880200,"S"
"VPG","14:24:42",17.5,-0.65,1000,1880100,"S"
"VPG","14:24:39",17.5,-0.65,1900,1879100,"S"
"VPG","14:24:38",17.5,-0.65,100,1877200,"S"
"VPG","14:24:31",17.5,-0.65,1900,1877100,"B"
"VPG","14:24:28",17.55,-0.6,1500,1875200,"S"
"VPG","14:24:21",17.5,-0.65,100,1873700,"B"
"VPG","14:24:20",17.5,-0.65,3000,1873600,"S"
"VPG","14:24:11",17.45,-0.7,18000,1870600,"S"
"VPG","14:24:05",17.45,-0.7,1000,1852600,"S"
"VPG","14:23:55",17.4,-0.75,1100,1851600,"S"
"VPG","14:23:54",17.4,-0.75,500,1850500,"S"
"VPG","14:23:44",17.4,-0.75,2000,1850000,"S"
"VPG","14:23:38",17.35,-0.8,1000,1848000,"B"
"VPG","14:23:36",17.35,-0.8,500,1847000,"B"
"VPG","14:23:29",17.4,-0.75,1500,1846500,"S"
"VPG","14:23:16",17.4,-0.75,1500,1845000,"S"
"VPG","14:23:14",17.35,-0.8,900,1843500,"S"
"VPG","14:23:13",17.35,-0.8,1000,1842600,"S"
"VPG","14:23:11",17.35,-0.8,5500,1841600,"S"
"VPG","14:23:09",17.35,-0.8,500,1836100,"S"
"VPG","14:23:09",17.35,-0.8,2000,1835600,"S"
"VPG","14:23:08",17.35,-0.8,1500,1833600,"S"
"VPG","14:23:04",17.35,-0.8,3000,1832100,"S"
"VPG","14:22:58",17.35,-0.8,2500,1829100,"S"
"VPG","14:22:57",17.35,-0.8,2500,1826600,"S"
"VPG","14:22:44",17.35,-0.8,10000,1824100,"S"
"VPG","14:22:27",17.35,-0.8,100,1814100,"S"
"VPG","14:22:05",17.25,-0.9,400,1814000,"B"
"VPG","14:22:05",17.3,-0.85,400,1813600,"B"
"VPG","14:22:02",17.3,-0.85,1600,1813200,"S"
"VPG","14:22:00",17.3,-0.85,1500,1811600,"S"
"VPG","14:21:55",17.3,-0.85,5500,1810100,"S"
"VPG","14:21:54",17.25,-0.9,1000,1804600,"B"
"VPG","14:21:53",17.3,-0.85,200,1803600,"S"
"VPG","14:21:52",17.3,-0.85,100,1803400,"S"
"VPG","14:21:49",17.3,-0.85,2100,1803300,"S"
"VPG","14:21:45",17.3,-0.85,9200,1801200,"S"
"VPG","14:21:36",17.3,-0.85,100,1792000,"S"
"VPG","14:21:35",17.25,-0.9,1000,1791900,"B"
"VPG","14:21:34",17.25,-0.9,500,1790900,"B"
"VPG","14:21:19",17.3,-0.85,5000,1790400,"S"
"VPG","14:21:14",17.25,-0.9,400,1785400,"S"
"VPG","14:21:11",17.25,-0.9,200,1785000,"S"
"VPG","14:21:08",17.25,-0.9,100,1784800,"S"
"VPG","14:21:07",17.25,-0.9,9300,1784700,"B"
"VPG","14:20:52",17.25,-0.9,700,1775400,"B"
"VPG","14:20:50",17.25,-0.9,1000,1774700,"B"
"VPG","14:20:49",17.25,-0.9,900,1773700,"B"
"VPG","14:20:38",17.25,-0.9,500,1772800,"B"
"VPG","14:20:35",17.25,-0.9,8100,1772300,"S"
"VPG","14:20:26",17.15,-1,5000,1764200,"B"
"VPG","14:20:25",17.15,-1,17400,1759200,"B"
"VPG","14:20:25",17.2,-0.95,13500,1741800,"B"
"VPG","14:20:19",17.25,-0.9,500,1728300,"S"
"VPG","14:20:16",17.2,-0.95,500,1727800,"B"
