"symbol","time","price","change","vol","total","side"
"HTP","14:45:01",13.2,-1,19200,175000,
"HTP","14:29:05",13.4,-0.8,300,155800,
"HTP","14:28:46",13.4,-0.8,2700,155500,
"HTP","14:27:35",13.4,-0.8,200,152800,
"HTP","14:26:57",13.3,-0.9,300,152600,
"HTP","14:23:02",13.3,-0.9,100,152300,
"HTP","14:22:21",13.3,-0.9,100,152200,
"HTP","14:22:18",13.3,-0.9,500,152100,
"HTP","14:22:12",13.3,-0.9,600,151600,
"HTP","14:22:04",13.3,-0.9,400,151000,
"HTP","14:20:53",13.3,-0.9,1000,150600,
"HTP","14:19:04",13.3,-0.9,500,149600,
"HTP","14:18:56",13.3,-0.9,3000,149100,
"HTP","14:17:44",13.5,-0.7,100,146100,
"HTP","14:17:27",13.3,-0.9,3000,146000,
"HTP","14:16:59",13.5,-0.7,100,143000,
"HTP","14:15:15",13.5,-0.7,600,142900,
"HTP","14:13:39",13.5,-0.7,700,142300,
"HTP","14:13:22",13.5,-0.7,400,141600,
"HTP","14:11:32",13.5,-0.7,100,141200,
"HTP","14:09:00",13.5,-0.7,100,141100,
"HTP","14:08:30",13.4,-0.8,300,141000,
"HTP","14:07:28",13.4,-0.8,500,140700,
"HTP","14:07:18",13.4,-0.8,500,140200,
"HTP","14:04:25",13.4,-0.8,1300,139700,
"HTP","14:04:01",13.4,-0.8,100,138400,
"HTP","14:03:45",13.4,-0.8,100,138300,
"HTP","14:03:34",13.4,-0.8,100,138200,
"HTP","13:57:27",13.4,-0.8,100,138100,
"HTP","13:53:18",13.3,-0.9,100,138000,
"HTP","13:51:16",13.2,-1,700,137900,
"HTP","13:50:57",13.2,-1,200,137200,
"HTP","13:50:44",13.2,-1,300,137000,
"HTP","13:50:33",13.2,-1,100,136700,
"HTP","13:49:32",13.2,-1,100,136600,
"HTP","13:48:36",13.2,-1,500,136500,
"HTP","13:46:35",13.2,-1,5100,136000,
"HTP","13:44:55",13.3,-0.9,1000,130900,
"HTP","13:44:27",13.3,-0.9,100,129900,
