"symbol","time","price","change","vol","total","side"
"NDN","14:45:02",9.8,-0.2,26600,211700,
"NDN","14:29:50",9.8,-0.2,300,185100,
"NDN","14:29:29",9.8,-0.2,7000,184800,
"NDN","14:27:38",9.8,-0.2,600,177800,
"NDN","14:27:35",9.8,-0.2,2000,177200,
"NDN","14:27:12",9.8,-0.2,100,175200,
"NDN","14:26:24",9.8,-0.2,100,175100,
"NDN","14:25:53",9.8,-0.2,100,175000,
"NDN","14:25:33",9.8,-0.2,100,174900,
"NDN","14:25:27",9.8,-0.2,3000,174800,
"NDN","14:24:43",9.8,-0.2,2000,171800,
"NDN","14:23:56",9.8,-0.2,500,169800,
"NDN","14:23:29",9.8,-0.2,2000,169300,
"NDN","14:22:17",9.8,-0.2,3000,167300,
"NDN","14:20:49",9.8,-0.2,200,164300,
"NDN","14:19:25",9.8,-0.2,200,164100,
"NDN","14:18:27",9.8,-0.2,100,163900,
"NDN","14:18:00",9.8,-0.2,900,163800,
"NDN","14:17:17",9.8,-0.2,300,162900,
"NDN","14:15:38",9.8,-0.2,500,162600,
"NDN","14:12:31",9.8,-0.2,3000,162100,
"NDN","14:11:47",9.8,-0.2,2400,159100,
"NDN","14:11:41",9.8,-0.2,100,156700,
"NDN","14:11:01",9.8,-0.2,1900,156600,
"NDN","14:10:31",9.8,-0.2,28100,154700,
"NDN","14:08:09",9.8,-0.2,1000,126600,
"NDN","14:02:03",9.8,-0.2,5500,125600,
"NDN","13:56:07",9.8,-0.2,700,120100,
"NDN","13:50:43",9.9,-0.1,300,119400,
"NDN","13:48:18",9.9,-0.1,1000,119100,
"NDN","13:43:31",9.8,-0.2,4800,118100,
"NDN","13:42:04",9.8,-0.2,1000,113300,
"NDN","13:37:48",9.8,-0.2,500,112300,
"NDN","13:37:46",9.8,-0.2,5000,111800,
"NDN","13:23:56",9.8,-0.2,2000,106800,
"NDN","13:23:40",9.8,-0.2,10000,104800,
"NDN","13:17:16",9.8,-0.2,1000,94800,
"NDN","13:14:17",9.8,-0.2,2200,93800,
"NDN","13:04:38",9.8,-0.2,400,91600,
"NDN","13:03:36",9.8,-0.2,500,91200,
"NDN","13:00:54",9.8,-0.2,1000,90700,
"NDN","11:25:27",9.9,-0.1,100,89700,
"NDN","11:09:26",9.9,-0.1,100,89600,
"NDN","11:08:55",9.9,-0.1,400,89500,
"NDN","11:08:39",9.9,-0.1,14600,89100,
"NDN","10:58:00",9.9,-0.1,7000,74500,
"NDN","10:54:31",9.9,-0.1,2200,67500,
"NDN","10:48:06",9.9,-0.1,200,65300,
"NDN","10:44:23",9.8,-0.2,300,65100,
"NDN","10:34:29",9.8,-0.2,1000,64800,
"NDN","10:32:02",9.9,-0.1,200,63800,
"NDN","10:30:51",9.8,-0.2,1000,63600,
"NDN","10:22:26",9.8,-0.2,500,62600,
"NDN","10:03:28",9.8,-0.2,5000,62100,
"NDN","10:01:44",9.9,-0.1,500,57100,
"NDN","09:53:20",9.8,-0.2,5000,56600,
"NDN","09:50:40",9.8,-0.2,2000,51600,
"NDN","09:48:39",9.8,-0.2,3800,49600,
"NDN","09:32:34",9.9,-0.1,2000,45800,
"NDN","09:32:31",9.8,-0.2,7700,43800,
"NDN","09:27:15",9.8,-0.2,1600,36100,
"NDN","09:27:14",9.8,-0.2,2000,34500,
"NDN","09:26:07",9.8,-0.2,100,32500,
"NDN","09:25:46",9.8,-0.2,100,32400,
"NDN","09:24:56",9.8,-0.2,2800,32300,
"NDN","09:24:29",9.8,-0.2,2200,29500,
"NDN","09:24:16",9.8,-0.2,2500,27300,
"NDN","09:23:24",9.8,-0.2,9100,24800,
"NDN","09:23:23",9.8,-0.2,4500,15700,
"NDN","09:22:32",9.8,-0.2,1000,11200,
"NDN","09:21:26",9.8,-0.2,4700,10200,
"NDN","09:21:10",9.8,-0.2,100,5500,
"NDN","09:18:28",9.9,-0.1,600,5400,
"NDN","09:18:11",9.9,-0.1,400,4800,
"NDN","09:16:51",9.9,-0.1,4000,4400,
"NDN","09:12:39",9.9,-0.1,300,400,
"NDN","09:01:43",10,0,100,100,
