"symbol","time","price","change","vol","total","side"
"TNT","14:45:01",4.54,-0.02,31300,316400,
"TNT","14:28:36",4.45,-0.11,200,285100,"B"
"TNT","14:27:29",4.45,-0.11,800,284900,"S"
"TNT","14:27:21",4.45,-0.11,1000,284100,"S"
"TNT","14:27:02",4.45,-0.11,200,283100,"S"
"TNT","14:25:07",4.45,-0.11,200,282900,"S"
"TNT","14:25:01",4.45,-0.11,3000,282700,"S"
"TNT","14:24:42",4.45,-0.11,200,279700,"S"
"TNT","14:24:28",4.45,-0.11,2000,279500,"S"
"TNT","14:23:52",4.45,-0.11,100,277500,"S"
"TNT","14:23:24",4.45,-0.11,500,277400,"S"
"TNT","14:23:13",4.45,-0.11,1000,276900,"S"
"TNT","14:22:22",4.45,-0.11,100,275900,"S"
"TNT","14:20:47",4.45,-0.11,500,275800,"S"
"TNT","14:20:42",4.45,-0.11,500,275300,"S"
"TNT","14:20:07",4.45,-0.11,300,274800,"B"
"TNT","14:17:00",4.45,-0.11,400,274500,"S"
"TNT","14:16:48",4.45,-0.11,2700,274100,"B"
"TNT","14:16:18",4.45,-0.11,4100,271400,"B"
"TNT","14:16:18",4.46,-0.1,900,267300,"B"
"TNT","14:16:15",4.46,-0.1,10000,266400,"B"
"TNT","14:15:57",4.47,-0.09,1900,256400,"B"
"TNT","14:15:32",4.48,-0.08,500,254500,"S"
"TNT","14:13:48",4.48,-0.08,9800,254000,"B"
"TNT","14:11:13",4.48,-0.08,500,244200,"B"
"TNT","14:09:54",4.48,-0.08,3000,243700,"B"
"TNT","14:03:06",4.5,-0.06,100,240700,"S"
"TNT","14:02:45",4.48,-0.08,2000,240600,"B"
"TNT","14:02:11",4.5,-0.06,200,238600,"S"
"TNT","14:02:05",4.5,-0.06,100,238400,"S"
"TNT","14:01:56",4.48,-0.08,100,238300,"B"
"TNT","14:01:34",4.48,-0.08,100,238200,"B"
"TNT","14:01:06",4.48,-0.08,1900,238100,"B"
"TNT","14:00:57",4.48,-0.08,300,236200,"S"
"TNT","14:00:54",4.48,-0.08,100,235900,"B"
"TNT","14:00:46",4.48,-0.08,3300,235800,"B"
"TNT","13:54:11",4.47,-0.09,2000,232500,"B"
"TNT","13:54:09",4.48,-0.08,4600,230500,"B"
"TNT","13:53:59",4.48,-0.08,2000,225900,"B"
"TNT","13:53:39",4.48,-0.08,9900,223900,"B"
"TNT","13:53:39",4.49,-0.07,100,214000,"B"
"TNT","13:52:25",4.48,-0.08,9000,213900,"B"
"TNT","13:52:23",4.48,-0.08,7600,204900,"B"
"TNT","13:51:56",4.49,-0.07,400,197300,"B"
"TNT","13:51:07",4.49,-0.07,2000,196900,"B"
"TNT","13:50:49",4.5,-0.06,1200,194900,"S"
"TNT","13:46:56",4.5,-0.06,1400,193700,"B"
"TNT","13:46:37",4.5,-0.06,100,192300,"B"
"TNT","13:46:30",4.5,-0.06,1000,192200,"B"
"TNT","13:34:16",4.52,-0.04,1600,191200,"S"
"TNT","13:24:10",4.52,-0.04,10900,189600,"S"
"TNT","13:15:16",4.52,-0.04,1100,178700,"S"
"TNT","13:08:26",4.52,-0.04,8000,177600,"S"
"TNT","13:07:28",4.48,-0.08,27300,169600,"B"
"TNT","13:07:28",4.49,-0.07,8700,142300,"B"
"TNT","13:00:27",4.49,-0.07,500,133600,"B"
"TNT","11:27:34",4.48,-0.08,16200,133100,"B"
"TNT","11:27:34",4.49,-0.07,100,116900,"B"
"TNT","11:27:34",4.5,-0.06,7600,116800,"B"
"TNT","11:27:34",4.51,-0.05,1100,109200,"B"
"TNT","11:17:24",4.52,-0.04,200,108100,"S"
"TNT","11:16:21",4.52,-0.04,200,107900,"S"
"TNT","11:06:55",4.52,-0.04,100,107700,"S"
"TNT","11:05:57",4.52,-0.04,900,107600,"S"
"TNT","11:05:47",4.52,-0.04,1000,106700,"S"
"TNT","11:05:38",4.52,-0.04,200,105700,"S"
"TNT","10:59:59",4.52,-0.04,200,105500,"S"
"TNT","10:54:27",4.5,-0.06,8100,105300,"B"
"TNT","10:54:27",4.51,-0.05,4900,97200,"B"
"TNT","10:49:44",4.52,-0.04,2500,92300,"B"
"TNT","10:49:44",4.53,-0.03,100,89800,"B"
"TNT","10:44:19",4.53,-0.03,100,89700,"B"
"TNT","10:43:54",4.53,-0.03,2800,89600,"S"
