"symbol","time","price","change","vol","total","side"
"TVC","14:45:02",6,-0.2,34200,664000,
"TVC","14:29:43",6,-0.2,3000,629800,
"TVC","14:29:28",6,-0.2,1200,626800,
"TVC","14:29:21",6,-0.2,1000,625600,
"TVC","14:28:02",6,-0.2,1000,624600,
"TVC","14:27:14",6,-0.2,1100,623600,
"TVC","14:26:47",6,-0.2,5100,622500,
"TVC","14:26:43",6,-0.2,2900,617400,
"TVC","14:26:27",6,-0.2,100,614500,
"TVC","14:26:26",6,-0.2,79400,614400,
"TVC","14:25:14",6,-0.2,1000,535000,
"TVC","14:24:48",6,-0.2,2800,534000,
"TVC","14:19:52",6,-0.2,17000,531200,
"TVC","14:19:38",6,-0.2,500,514200,
"TVC","14:19:24",6,-0.2,1000,513700,
"TVC","14:18:19",6,-0.2,20000,512700,
"TVC","14:17:24",6,-0.2,2200,492700,
"TVC","14:09:49",6,-0.2,500,490500,
"TVC","14:06:52",6,-0.2,500,490000,
"TVC","14:00:32",6.1,-0.1,6200,489500,
"TVC","13:58:22",6,-0.2,2600,483300,
"TVC","13:56:02",6,-0.2,200,480700,
"TVC","13:52:33",6,-0.2,8000,480500,
"TVC","13:51:49",6,-0.2,2000,472500,
"TVC","13:40:04",6,-0.2,1000,470500,
"TVC","13:39:29",6,-0.2,1000,469500,
"TVC","13:39:14",6.1,-0.1,600,468500,
"TVC","13:37:28",6.1,-0.1,900,467900,
"TVC","13:31:33",6.1,-0.1,2800,467000,
"TVC","13:29:16",6.1,-0.1,100,464200,
"TVC","13:17:04",6.1,-0.1,1500,464100,
"TVC","13:11:14",6,-0.2,3000,462600,
"TVC","13:05:06",6.1,-0.1,200,459600,
"TVC","13:04:55",6.1,-0.1,100,459400,
"TVC","13:00:05",6,-0.2,3000,459300,
"TVC","11:28:42",6,-0.2,200,456300,
"TVC","11:25:42",6,-0.2,200,456100,
"TVC","11:23:30",6,-0.2,1800,455900,
"TVC","11:22:21",6,-0.2,200,454100,
"TVC","11:20:38",6,-0.2,2000,453900,
"TVC","11:20:00",6,-0.2,2000,451900,
"TVC","11:18:21",6,-0.2,5000,449900,
"TVC","11:18:11",6,-0.2,5000,444900,
"TVC","11:17:49",6,-0.2,10000,439900,
"TVC","11:16:37",6,-0.2,14600,429900,
"TVC","11:11:56",6,-0.2,1000,415300,
"TVC","11:11:18",6,-0.2,1000,414300,
"TVC","11:01:31",6.1,-0.1,1000,413300,
"TVC","10:52:43",6,-0.2,2900,412300,
"TVC","10:49:35",6.1,-0.1,2000,409400,
"TVC","10:40:16",6,-0.2,4100,407400,
"TVC","10:28:12",6.1,-0.1,200,403300,
"TVC","10:23:36",6.1,-0.1,4000,403100,
"TVC","10:22:20",6.1,-0.1,600,399100,
"TVC","10:11:27",6.1,-0.1,200,398500,
"TVC","10:10:47",6.1,-0.1,5000,398300,
"TVC","10:08:38",6.1,-0.1,5000,393300,
"TVC","10:07:48",6.1,-0.1,5000,388300,
"TVC","10:06:30",6.1,-0.1,19100,383300,
"TVC","10:05:58",6.1,-0.1,300,364200,
"TVC","10:04:25",6.1,-0.1,150000,363900,
"TVC","10:04:10",6,-0.2,200,213900,
"TVC","10:03:02",5.9,-0.3,1500,213700,
"TVC","10:02:42",5.9,-0.3,4000,212200,
"TVC","09:59:02",5.9,-0.3,900,208200,
"TVC","09:58:59",5.9,-0.3,100,207300,
"TVC","09:56:36",5.9,-0.3,500,207200,
"TVC","09:55:26",5.9,-0.3,2000,206700,
"TVC","09:52:59",5.9,-0.3,300,204700,
"TVC","09:52:15",6,-0.2,500,204400,
"TVC","09:52:09",6,-0.2,1000,203900,
"TVC","09:51:49",6,-0.2,3000,202900,
"TVC","09:50:43",6,-0.2,3000,199900,
"TVC","09:50:15",6,-0.2,200,196900,
"TVC","09:49:35",6,-0.2,900,196700,
"TVC","09:49:26",6,-0.2,1400,195800,
"TVC","09:47:32",6,-0.2,5000,194400,
"TVC","09:44:18",6,-0.2,1400,189400,
"TVC","09:43:46",6,-0.2,300,188000,
"TVC","09:43:08",6,-0.2,1400,187700,
"TVC","09:42:55",6,-0.2,600,186300,
"TVC","09:42:37",6,-0.2,1000,185700,
"TVC","09:42:10",6,-0.2,2000,184700,
"TVC","09:41:25",6,-0.2,1400,182700,
"TVC","09:41:05",6,-0.2,600,181300,
"TVC","09:40:24",6,-0.2,9400,180700,
"TVC","09:39:40",6,-0.2,5100,171300,
"TVC","09:32:48",6,-0.2,500,166200,
"TVC","09:32:34",6,-0.2,1000,165700,
"TVC","09:32:09",6,-0.2,6000,164700,
"TVC","09:32:05",6,-0.2,1300,158700,
"TVC","09:32:01",6,-0.2,10000,157400,
"TVC","09:31:55",6,-0.2,3000,147400,
"TVC","09:31:50",6,-0.2,6000,144400,
"TVC","09:31:49",6,-0.2,10000,138400,
"TVC","09:31:33",6,-0.2,5000,128400,
"TVC","09:31:32",6,-0.2,400,123400,
"TVC","09:31:14",6,-0.2,400,123000,
"TVC","09:30:06",6,-0.2,500,122600,
"TVC","09:28:36",6,-0.2,500,122100,
"TVC","09:24:21",6,-0.2,9000,121600,
"TVC","09:24:09",5.9,-0.3,14400,112600,
"TVC","09:23:52",6,-0.2,800,98200,
"TVC","09:22:32",6,-0.2,500,97400,
"TVC","09:22:02",6,-0.2,5000,96900,
"TVC","09:21:55",6,-0.2,900,91900,
"TVC","09:21:32",6,-0.2,35000,91000,
"TVC","09:21:04",6,-0.2,10000,56000,
"TVC","09:20:40",6,-0.2,10000,46000,
"TVC","09:17:52",6,-0.2,1900,36000,
"TVC","09:17:42",6,-0.2,5000,34100,
"TVC","09:10:39",6.1,-0.1,2600,29100,
"TVC","09:09:39",6.1,-0.1,2700,26500,
"TVC","09:07:43",6.1,-0.1,2600,23800,
"TVC","09:07:17",6.1,-0.1,4000,21200,
"TVC","09:07:14",6.1,-0.1,2200,17200,
"TVC","09:05:20",6,-0.2,14400,15000,
"TVC","09:00:14",6.2,0,100,600,
"TVC","09:00:09",6.2,0,500,500,
