"symbol","time","price","change","vol","total","side"
"DXS","14:45:00",7.38,-0.13,49600,1623200,
"DXS","14:29:50",7.37,-0.14,3000,1573600,"B"
"DXS","14:29:42",7.38,-0.13,2000,1570600,"S"
"DXS","14:29:32",7.38,-0.13,200,1568600,"S"
"DXS","14:29:28",7.38,-0.13,300,1568400,"S"
"DXS","14:29:17",7.38,-0.13,100,1568100,"S"
"DXS","14:29:14",7.38,-0.13,200,1568000,"S"
"DXS","14:29:06",7.38,-0.13,100,1567800,"S"
"DXS","14:28:47",7.38,-0.13,100,1567700,"S"
"DXS","14:28:19",7.37,-0.14,1000,1567600,"B"
"DXS","14:28:16",7.37,-0.14,100,1566600,"B"
"DXS","14:28:02",7.38,-0.13,2000,1566500,"S"
"DXS","14:27:41",7.38,-0.13,3000,1564500,"S"
"DXS","14:27:13",7.37,-0.14,4900,1561500,"B"
"DXS","14:27:13",7.38,-0.13,5100,1556600,"B"
"DXS","14:27:11",7.39,-0.12,800,1551500,"B"
"DXS","14:27:10",7.39,-0.12,200,1550700,"S"
"DXS","14:27:10",7.38,-0.13,100,1550500,"S"
"DXS","14:27:08",7.38,-0.13,200,1550400,"S"
"DXS","14:27:06",7.38,-0.13,2300,1550200,"B"
"DXS","14:27:01",7.38,-0.13,2500,1547900,"B"
"DXS","14:26:56",7.38,-0.13,2600,1545400,"B"
"DXS","14:26:50",7.38,-0.13,2600,1542800,"B"
"DXS","14:26:45",7.38,-0.13,2600,1540200,"B"
"DXS","14:26:40",7.38,-0.13,11000,1537600,"S"
"DXS","14:26:35",7.38,-0.13,1900,1526600,"S"
"DXS","14:26:34",7.38,-0.13,300,1524700,"S"
"DXS","14:26:29",7.38,-0.13,10000,1524400,"S"
"DXS","14:26:22",7.38,-0.13,100,1514400,"S"
"DXS","14:26:18",7.38,-0.13,900,1514300,"S"
"DXS","14:26:12",7.38,-0.13,3000,1513400,"S"
"DXS","14:26:03",7.38,-0.13,300,1510400,"S"
"DXS","14:25:47",7.38,-0.13,1000,1510100,"S"
"DXS","14:25:44",7.38,-0.13,100,1509100,"S"
"DXS","14:25:39",7.38,-0.13,400,1509000,"S"
"DXS","14:25:38",7.38,-0.13,2000,1508600,"S"
"DXS","14:25:37",7.38,-0.13,200,1506600,"S"
"DXS","14:25:04",7.38,-0.13,500,1506400,"S"
"DXS","14:24:44",7.38,-0.13,100,1505900,"S"
"DXS","14:24:43",7.38,-0.13,800,1505800,"B"
"DXS","14:24:38",7.38,-0.13,1800,1505000,"B"
"DXS","14:24:33",7.38,-0.13,1800,1503200,"B"
"DXS","14:24:27",7.38,-0.13,1800,1501400,"B"
"DXS","14:24:27",7.39,-0.12,100,1499600,"S"
"DXS","14:24:22",7.38,-0.13,1800,1499500,"B"
"DXS","14:24:22",7.38,-0.13,500,1497700,"B"
"DXS","14:24:21",7.39,-0.12,200,1497200,"S"
"DXS","14:24:17",7.38,-0.13,100,1497000,"S"
"DXS","14:24:11",7.38,-0.13,1600,1496900,"B"
"DXS","14:24:10",7.38,-0.13,1300,1495300,"S"
"DXS","14:24:06",7.38,-0.13,500,1494000,"B"
"DXS","14:24:04",7.38,-0.13,500,1493500,"S"
"DXS","14:24:01",7.38,-0.13,1300,1493000,"B"
"DXS","14:23:59",7.38,-0.13,700,1491700,"S"
"DXS","14:23:56",7.38,-0.13,300,1491000,"S"
"DXS","14:23:50",7.38,-0.13,700,1490700,"B"
"DXS","14:23:49",7.39,-0.12,100,1490000,"S"
"DXS","14:23:45",7.38,-0.13,1800,1489900,"B"
"DXS","14:23:40",7.38,-0.13,1800,1488100,"B"
"DXS","14:23:39",7.38,-0.13,16200,1486300,"S"
"DXS","14:23:35",7.38,-0.13,2000,1470100,"S"
"DXS","14:23:23",7.38,-0.13,2000,1468100,"S"
"DXS","14:23:21",7.38,-0.13,1000,1466100,"S"
"DXS","14:23:18",7.38,-0.13,100,1465100,"S"
"DXS","14:23:04",7.38,-0.13,1000,1465000,"S"
"DXS","14:23:04",7.37,-0.14,1000,1464000,"B"
"DXS","14:23:01",7.38,-0.13,100,1463000,"S"
"DXS","14:22:51",7.38,-0.13,3000,1462900,"S"
"DXS","14:22:31",7.38,-0.13,200,1459900,"S"
"DXS","14:22:27",7.38,-0.13,200,1459700,"S"
"DXS","14:22:19",7.38,-0.13,500,1459500,"S"
"DXS","14:22:14",7.38,-0.13,100,1459000,"S"
"DXS","14:21:53",7.36,-0.15,20000,1458900,"B"
"DXS","14:21:38",7.36,-0.15,10100,1438900,"B"
"DXS","14:20:55",7.36,-0.15,1000,1428800,"B"
"DXS","14:20:54",7.38,-0.13,400,1427800,"S"
"DXS","14:20:54",7.37,-0.14,600,1427400,"S"
"DXS","14:20:46",7.37,-0.14,100,1426800,"S"
"DXS","14:20:19",7.36,-0.15,500,1426700,"B"
"DXS","14:20:14",7.36,-0.15,2500,1426200,"B"
"DXS","14:19:51",7.36,-0.15,6000,1423700,"B"
"DXS","14:19:51",7.37,-0.14,2000,1417700,"S"
"DXS","14:19:43",7.37,-0.14,100,1415700,"S"
"DXS","14:19:34",7.37,-0.14,1700,1415600,"B"
"DXS","14:19:23",7.37,-0.14,100,1413900,"B"
"DXS","14:19:21",7.37,-0.14,500,1413800,"B"
"DXS","14:19:16",7.37,-0.14,400,1413300,"B"
"DXS","14:19:12",7.37,-0.14,20000,1412900,"B"
"DXS","14:19:06",7.37,-0.14,500,1392900,"B"
"DXS","14:19:00",7.37,-0.14,5000,1392400,"B"
"DXS","14:18:45",7.37,-0.14,500,1387400,"B"
"DXS","14:18:29",7.38,-0.13,200,1386900,"S"
"DXS","14:18:26",7.37,-0.14,400,1386700,"B"
"DXS","14:18:08",7.38,-0.13,1000,1386300,"S"
"DXS","14:17:54",7.38,-0.13,300,1385300,"B"
"DXS","14:17:50",7.38,-0.13,800,1385000,"B"
"DXS","14:17:48",7.38,-0.13,2100,1384200,"B"
"DXS","14:17:45",7.38,-0.13,700,1382100,"B"
"DXS","14:17:42",7.38,-0.13,2000,1381400,"B"
"DXS","14:17:40",7.38,-0.13,800,1379400,"B"
"DXS","14:17:37",7.38,-0.13,8800,1378600,"B"
"DXS","14:17:35",7.38,-0.13,700,1369800,"B"
"DXS","14:17:34",7.38,-0.13,4200,1369100,"B"
"DXS","14:17:29",7.38,-0.13,800,1364900,"B"
"DXS","14:17:27",7.38,-0.13,700,1364100,"B"
"DXS","14:17:24",7.38,-0.13,700,1363400,"B"
"DXS","14:17:19",7.38,-0.13,800,1362700,"B"
"DXS","14:17:13",7.38,-0.13,700,1361900,"B"
"DXS","14:17:09",7.39,-0.12,100,1361200,"S"
"DXS","14:17:08",7.38,-0.13,800,1361100,"B"
"DXS","14:17:03",7.38,-0.13,700,1360300,"B"
"DXS","14:16:58",7.38,-0.13,800,1359600,"B"
"DXS","14:16:52",7.38,-0.13,700,1358800,"B"
"DXS","14:16:47",7.38,-0.13,800,1358100,"B"
"DXS","14:16:43",7.39,-0.12,100,1357300,"S"
"DXS","14:16:42",7.38,-0.13,700,1357200,"B"
"DXS","14:16:36",7.38,-0.13,2300,1356500,"B"
"DXS","14:16:36",7.39,-0.12,12700,1354200,"B"
"DXS","14:16:31",7.39,-0.12,700,1341500,"B"
"DXS","14:16:28",7.39,-0.12,20000,1340800,"B"
"DXS","14:16:26",7.39,-0.12,800,1320800,"B"
"DXS","14:16:21",7.39,-0.12,700,1320000,"B"
"DXS","14:16:16",7.39,-0.12,3000,1319300,"B"
"DXS","14:16:15",7.39,-0.12,800,1316300,"B"
"DXS","14:16:14",7.39,-0.12,1300,1315500,"B"
"DXS","14:16:10",7.39,-0.12,700,1314200,"B"
"DXS","14:16:05",7.39,-0.12,800,1313500,"B"
"DXS","14:15:59",7.39,-0.12,700,1312700,"B"
"DXS","14:15:54",7.4,-0.11,400,1312000,"B"
"DXS","14:15:50",7.4,-0.11,100,1311600,"S"
"DXS","14:15:49",7.39,-0.12,700,1311500,"B"
"DXS","14:15:46",7.4,-0.11,400,1310800,"B"
"DXS","14:15:43",7.4,-0.11,800,1310400,"B"
"DXS","14:15:42",7.4,-0.11,4000,1309600,"B"
"DXS","14:15:40",7.4,-0.11,8000,1305600,"B"
"DXS","14:15:38",7.4,-0.11,700,1297600,"B"
"DXS","14:15:33",7.4,-0.11,1400,1296900,"B"
"DXS","14:15:32",7.4,-0.11,1000,1295500,"B"
"DXS","14:15:28",7.4,-0.11,700,1294500,"B"
"DXS","14:15:22",7.4,-0.11,800,1292800,"B"
"DXS","14:15:17",7.4,-0.11,700,1292000,"B"
"DXS","14:15:12",7.4,-0.11,5800,1291300,"B"
"DXS","14:15:06",7.4,-0.11,700,1285500,"B"
"DXS","14:15:01",7.4,-0.11,3800,1284800,"B"
"DXS","14:14:56",7.4,-0.11,700,1281000,"B"
"DXS","14:14:51",7.4,-0.11,800,1280300,"B"
"DXS","14:14:45",7.4,-0.11,700,1279500,"B"
"DXS","14:14:40",7.4,-0.11,800,1278800,"B"
"DXS","14:14:35",7.4,-0.11,900,1278000,"B"
"DXS","14:14:29",7.4,-0.11,800,1277100,"B"
"DXS","14:14:24",7.4,-0.11,3200,1276300,"B"
"DXS","14:14:21",7.4,-0.11,15000,1273100,"B"
"DXS","14:14:19",7.4,-0.11,800,1258100,"B"
"DXS","14:14:14",7.4,-0.11,700,1257300,"B"
"DXS","14:14:08",7.4,-0.11,800,1256600,"B"
"DXS","14:14:03",7.4,-0.11,700,1255800,"B"
"DXS","14:13:58",7.4,-0.11,800,1255100,"B"
"DXS","14:13:58",7.4,-0.11,3000,1254300,"B"
"DXS","14:13:52",7.4,-0.11,700,1251300,"B"
"DXS","14:13:47",7.4,-0.11,800,1250600,"B"
"DXS","14:13:46",7.4,-0.11,1000,1249800,"B"
"DXS","14:13:42",7.4,-0.11,700,1248800,"B"
"DXS","14:13:36",7.4,-0.11,800,1248100,"B"
"DXS","14:13:34",7.4,-0.11,6900,1247300,"B"
"DXS","14:13:31",7.4,-0.11,700,1240400,"B"
"DXS","14:13:29",7.4,-0.11,1200,1239700,"B"
"DXS","14:13:26",7.4,-0.11,800,1238500,"B"
"DXS","14:13:21",7.4,-0.11,700,1237700,"B"
"DXS","14:13:15",7.4,-0.11,800,1237000,"B"
"DXS","14:13:10",7.4,-0.11,700,1236200,"B"
"DXS","14:13:07",7.4,-0.11,10900,1235500,"B"
"DXS","14:13:05",7.4,-0.11,800,1224600,"B"
"DXS","14:12:59",7.4,-0.11,700,1223800,"B"
"DXS","14:12:54",7.4,-0.11,800,1223100,"B"
"DXS","14:12:49",7.4,-0.11,700,1222300,"B"
"DXS","14:12:44",7.4,-0.11,800,1221600,"B"
