"symbol","time","price","change","vol","total","side"
"ACB","14:45:00",25.8,0.55,559600,25561200,
"ACB","14:29:51",25.85,0.6,1000,25001600,"B"
"ACB","14:29:49",25.85,0.6,800,25000600,"B"
"ACB","14:29:44",25.85,0.6,200,24999800,"B"
"ACB","14:29:44",25.85,0.6,100,24999600,"B"
"ACB","14:29:35",25.85,0.6,4500,24999500,"S"
"ACB","14:29:34",25.85,0.6,5000,24995000,"S"
"ACB","14:29:32",25.85,0.6,500,24990000,"S"
"ACB","14:29:30",25.85,0.6,200,24989500,"S"
"ACB","14:29:19",25.85,0.6,1000,24989300,"S"
"ACB","14:29:15",25.8,0.55,1300,24988300,"B"
"ACB","14:29:12",25.8,0.55,200,24987000,"B"
"ACB","14:29:02",25.8,0.55,2000,24986800,"B"
"ACB","14:28:58",25.85,0.6,1600,24984800,"S"
"ACB","14:28:54",25.85,0.6,34000,24983200,"S"
"ACB","14:28:54",25.8,0.55,4000,24949200,"S"
"ACB","14:28:52",25.8,0.55,16000,24945200,"B"
"ACB","14:28:50",25.85,0.6,2000,24929200,"S"
"ACB","14:28:49",25.8,0.55,100,24927200,"B"
"ACB","14:28:48",25.85,0.6,900,24927100,"S"
"ACB","14:28:47",25.85,0.6,100,24926200,"S"
"ACB","14:28:45",25.8,0.55,400,24926100,"B"
"ACB","14:28:43",25.85,0.6,500,24925700,"S"
"ACB","14:28:42",25.85,0.6,30000,24925200,"S"
"ACB","14:28:39",25.8,0.55,100,24895200,"B"
"ACB","14:28:35",25.85,0.6,500,24895100,"S"
"ACB","14:28:30",25.85,0.6,1000,24894600,"S"
"ACB","14:28:24",25.85,0.6,4000,24893600,"S"
"ACB","14:28:12",25.85,0.6,200,24889600,"S"
"ACB","14:28:09",25.85,0.6,20600,24889400,"B"
"ACB","14:28:05",25.9,0.65,10000,24868800,"S"
"ACB","14:27:54",25.9,0.65,200,24858800,"S"
"ACB","14:27:49",25.9,0.65,5000,24858600,"S"
"ACB","14:27:40",25.85,0.6,200,24853600,"B"
"ACB","14:27:36",25.85,0.6,5000,24853400,"B"
"ACB","14:27:33",25.9,0.65,300,24848400,"S"
"ACB","14:27:09",25.9,0.65,400,24848100,"S"
"ACB","14:27:09",25.85,0.6,400,24847700,"S"
"ACB","14:27:04",25.8,0.55,81300,24847300,"B"
"ACB","14:27:03",25.8,0.55,6900,24766000,"B"
"ACB","14:27:03",25.85,0.6,11800,24759100,"B"
"ACB","14:27:00",25.85,0.6,3000,24747300,"B"
"ACB","14:26:47",25.85,0.6,5000,24744300,"B"
"ACB","14:26:44",25.85,0.6,3000,24739300,"B"
"ACB","14:26:35",25.8,0.55,45900,24736300,"B"
"ACB","14:26:35",25.85,0.6,10000,24690400,"S"
"ACB","14:26:29",25.85,0.6,5000,24680400,"S"
"ACB","14:26:23",25.85,0.6,1000,24675400,"S"
